Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:30:24.38445801 +0000 UTC m=+61141.352532263,1695493824,100,2.3541537345995898,4.5234375,14.131534569945725,18.217079319930182,0.20499999999999993
2023-09-23 18:31:24.374648742 +0000 UTC m=+61201.342722979,1695493884,100,1.832379092644252,4.552083333333334,13.837489943666858,18.27204012407042,0.4500000000000001
2023-09-23 18:32:24.348503136 +0000 UTC m=+61261.316577372,1695493944,100,2.1449246468324197,4.552083333333334,14.188590008930735,18.167778039341005,0.21250000000000005
2023-09-23 18:33:25.249671232 +0000 UTC m=+61322.217745493,1695494005,100,1.9612412832536323,4.580729166666667,13.905800777973765,18.158825258551186,0.22000000000000006
2023-09-23 18:34:24.229042992 +0000 UTC m=+61381.197117230,1695494064,100,2.1493547584491,4.580729166666667,14.048434132154753,18.172559360961728,0.15249999999999997
2023-09-23 18:35:25.019575643 +0000 UTC m=+61441.987649881,1695494125,100,1.6243689646780297,4.580729166666667,14.147164241977217,18.08217774563125,0.16750000000000007
2023-09-23 18:36:24.550409873 +0000 UTC m=+61501.518484110,1695494184,100,1.7513888189100342,4.580729166666667,13.82601351359093,18.141578348419298,0.04583333333333334
2023-09-23 18:37:24.633218879 +0000 UTC m=+61561.601293121,1695494244,100,2.057043831496733,4.580729166666667,14.02552400269067,18.18880609667296,0.2075
2023-09-23 18:38:24.502343516 +0000 UTC m=+61621.470417753,1695494304,100,1.7696575472194471,4.609375,14.090102273699777,17.98601463425939,0.28750000000000003
2023-09-23 18:39:25.312117138 +0000 UTC m=+61682.280191375,1695494365,100,1.5067512044012625,4.609375,13.91484503826279,18.1997592263041,0.1975
2023-09-23 18:40:24.380935378 +0000 UTC m=+61741.349009626,1695494424,100,1.7471246740320467,4.609375,14.364757560393905,18.164997066561607,0.175
2023-09-23 18:41:24.926308689 +0000 UTC m=+61801.894382940,1695494484,100,2.158917815354056,4.609375,13.613431127349907,18.20973657601265,0.08499999999999998
2023-09-23 18:42:24.473841047 +0000 UTC m=+61861.441915285,1695494544,100,1.9472973845371535,4.609375,13.962995743236728,18.127453934039718,0.28750000000000003
2023-09-23 18:43:24.403712346 +0000 UTC m=+61921.371786583,1695494604,100,1.789727969260506,4.609375,15.37646260808816,18.147311055464552,0.3499999999999998
2023-09-23 18:44:24.519676178 +0000 UTC m=+61981.487750416,1695494664,100,1.7704090909090882,4.609375,14.14333375563367,18.22312915545028,0.2199999999999998
2023-09-23 18:45:24.368773965 +0000 UTC m=+62041.336848203,1695494724,100,1.9673623841300292,4.609375,13.848882882120572,18.227446981607766,0.217
2023-09-23 18:46:24.665352944 +0000 UTC m=+62101.633427194,1695494784,100,1.5259701004789854,4.609375,14.183496337697942,18.73136412813454,0.04249999999999999
2023-09-23 18:47:24.497597063 +0000 UTC m=+62161.465671307,1695494844,100,1.9766586153394539,4.609375,14.016435106731995,18.874754987760063,0.15
2023-09-23 18:48:25.106840066 +0000 UTC m=+62222.074914307,1695494905,100,1.4485802417627087,4.609375,13.88301024292743,18.838236424156896,0.049687499999999996
2023-09-23 18:49:24.611539655 +0000 UTC m=+62281.579613892,1695494964,100,1.8962624825438923,4.609375,13.927317341480727,18.713824484025874,0.08999999999999994
