Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.824062996 +0000 UTC m=+59941.792137234,1695492624,100,14.7000553860048,6.2957763671875,84.47006353359284,57.67552146288926,0.022
2023-09-23 18:11:24.205616509 +0000 UTC m=+60001.173690745,1695492684,100,14.06276243394467,6.396484375,86.07493909102047,57.769415885941086,0.023
2023-09-23 18:12:24.120626116 +0000 UTC m=+60061.088700381,1695492744,100,10.653195073113519,6.6986083984375,85.2669576898633,57.771562601770796,0.012999999999999994
2023-09-23 18:13:24.027421398 +0000 UTC m=+60120.995495648,1695492804,100,15.550130884267247,6.9000244140625,86.20646191332825,57.82449866257164,0.0095
2023-09-23 18:14:24.179531843 +0000 UTC m=+60181.147606079,1695492864,100,14.896861157835712,6.9000244140625,84.70409967160137,57.80615400002683,0.0235
2023-09-23 18:15:24.119691961 +0000 UTC m=+60241.087766199,1695492924,100,9.559162813792211,7.1014404296875,84.92804847302546,57.78576019964458,0.0095
2023-09-23 18:16:24.173731826 +0000 UTC m=+60301.141806063,1695492984,100,14.595049760469792,7.1014404296875,85.10673992373758,57.78476002522391,0.0095
2023-09-23 18:17:24.684583235 +0000 UTC m=+60361.652657472,1695493044,100,14.227188541945267,7.1014404296875,85.16684155322227,57.82693811237814,0.0235
2023-09-23 18:18:24.130236437 +0000 UTC m=+60421.098310685,1695493104,100,12.811187876815216,7.1014404296875,85.07030430209136,57.83937930639124,0.023
2023-09-23 18:19:24.638185986 +0000 UTC m=+60481.606260228,1695493164,100,12.687385114589759,7.1014404296875,83.73199696810379,57.822571497224516,0.020500000000000004
2023-09-23 18:20:24.041960633 +0000 UTC m=+60541.010034870,1695493224,100,9.033855974999971,7.1014404296875,85.96572292661278,57.866725538721994,0.020500000000000004
2023-09-23 18:21:24.27714327 +0000 UTC m=+60601.245217506,1695493284,100,9.287142732516497,7.1014404296875,85.44444911860764,57.82337651566066,0.0235
2023-09-23 18:22:24.241525314 +0000 UTC m=+60661.209599551,1695493344,100,9.01458258601414,7.2021484375,84.46899680702077,57.81666802869281,0.020500000000000004
2023-09-23 18:23:24.074406041 +0000 UTC m=+60721.042480279,1695493404,100,14.46544831858409,7.3028564453125,85.60214918331036,57.838183975986055,0.0095
2023-09-23 18:24:24.639252186 +0000 UTC m=+60781.607326423,1695493464,100,12.561035754148604,7.3028564453125,85.21476002347539,57.864286088915506,0.02275
2023-09-23 18:25:24.048062756 +0000 UTC m=+60841.016136993,1695493524,100,14.509902703332575,7.3028564453125,85.10942159877452,57.848136931196535,0.009333333333333334
2023-09-23 18:26:24.544425975 +0000 UTC m=+60901.512500213,1695493584,100,11.967893029486614,7.3028564453125,85.02812998548964,57.94527582249099,0.02125
2023-09-23 18:27:24.185073101 +0000 UTC m=+60961.153147338,1695493644,100,16.042738736926758,7.3028564453125,84.19083648565704,57.95725352104086,0.00925
2023-09-23 18:28:24.245509102 +0000 UTC m=+61021.213583340,1695493704,100,9.23733242143258,7.3028564453125,83.7643798804574,57.94810558426653,0.00925
2023-09-23 18:29:24.139620875 +0000 UTC m=+61081.107695112,1695493764,100,13.83185751592001,7.3028564453125,83.82742525544124,57.93422511486759,0.0425
2023-09-23 18:30:24.224714106 +0000 UTC m=+61141.192788343,1695493824,100,10.866044073220154,7.3028564453125,82.90494360350304,57.978086422388294,0.045
2023-09-23 18:31:24.20631569 +0000 UTC m=+61201.174389927,1695493884,100,10.567250471233894,7.3028564453125,82.94315789460362,58.01963025259283,0.0046
2023-09-23 18:32:24.212348207 +0000 UTC m=+61261.180422448,1695493944,100,14.899285096257783,7.403564453125,80.64380036302471,58.016776096319234,0.0235
2023-09-23 18:33:24.569834069 +0000 UTC m=+61321.537908329,1695494004,100,9.166387102713026,7.403564453125,82.40736846496208,58.02709496900069,0.0425
2023-09-23 18:34:24.12431782 +0000 UTC m=+61381.092392057,1695494064,100,14.28763392310314,7.403564453125,83.31301752785676,58.007945288019734,0.0235
2023-09-23 18:35:24.604689424 +0000 UTC m=+61441.572763698,1695494124,NaN,9.679114712499983,7.403564453125,84.1872977172597,57.94625160241359,0.0235
2023-09-23 18:36:24.366937574 +0000 UTC m=+61501.335011811,1695494184,NaN,8.663624130222283,7.403564453125,84.19636852720211,57.94261682220192,NaN
2023-09-23 18:37:24.536123371 +0000 UTC m=+61561.504197610,1695494244,100,13.776712646376494,7.403564453125,86.36153490531791,57.99482104806082,0.0235
2023-09-23 18:38:24.3228442 +0000 UTC m=+61621.290918443,1695494304,100,13.394392304094794,7.403564453125,85.15022544392407,57.9748175596476,0.0225
2023-09-23 18:39:25.086331642 +0000 UTC m=+61682.054405880,1695494365,100,14.426908179267016,7.403564453125,83.74384236410022,57.9221986273216,0.0235
2023-09-23 18:40:24.178407305 +0000 UTC m=+61741.146481543,1695494424,100,14.148877307438775,7.403564453125,83.32210809893036,57.974622403663076,0.020500000000000004
2023-09-23 18:41:24.742996023 +0000 UTC m=+61801.711070263,1695494484,100,14.635783992646589,7.5042724609375,83.33543797638518,57.95198430945885,0.022
2023-09-23 18:42:24.258575968 +0000 UTC m=+61861.226650220,1695494544,100,8.803635390728836,7.5042724609375,82.86122551913007,57.97035336650171,0.0235
2023-09-23 18:43:24.264209471 +0000 UTC m=+61921.232283731,1695494604,100,9.291346355961698,7.60498046875,82.65881363103563,57.95071579555947,0.009
2023-09-23 18:44:24.352343176 +0000 UTC m=+61981.320417431,1695494664,100,14.357220813505537,7.60498046875,82.03102013383264,57.92249136129838,0.0095
2023-09-23 18:45:24.198018063 +0000 UTC m=+62041.166092301,1695494724,100,11.22506831221445,7.60498046875,81.75388372002877,57.96305941158031,0.0095
2023-09-23 18:46:24.428542847 +0000 UTC m=+62101.396617084,1695494784,100,11.724044279086847,7.60498046875,82.27161946367335,57.9951137820376,0.0095
2023-09-23 18:47:24.301477156 +0000 UTC m=+62161.269551393,1695494844,100,10.97952353609877,7.7056884765625,83.44331890237193,57.9993584247009,0.0235
2023-09-23 18:48:24.961889482 +0000 UTC m=+62221.929963734,1695494904,100,8.75684449999987,8.0078125,84.261867720875,57.98842968956781,0.0095
2023-09-23 18:49:24.439709545 +0000 UTC m=+62281.407783811,1695494964,100,10.137132509345438,8.0078125,83.75766742317396,57.99772399333054,0.022
2023-09-23 18:50:23.676643036 +0000 UTC m=+62340.644717273,1695495023,NaN,0,0,83.73925501422428,56.73701633333618,NaN
