Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.038143331 +0000 UTC m=+59941.006217567,1695492624,100,27.93187098160924,26.0528564453125,14.163486138499815,17.680010050533202,0.004781818181818181
2023-09-23 18:11:23.993189567 +0000 UTC m=+60000.961263804,1695492683,100,20.281979419176444,33.1390380859375,13.918005071835138,17.69774485062639,0.004745686900958467
2023-09-23 18:12:23.906162958 +0000 UTC m=+60060.874237195,1695492743,100,26.053902384983076,27.2430419921875,13.913520817491499,17.863993354938724,0.00477005988023952
2023-09-23 18:13:23.860465321 +0000 UTC m=+60120.828539560,1695492803,100,22.10097894095857,27.4566650390625,13.935118695647752,17.835256636218265,0.004619277108433735
2023-09-23 18:14:23.951894474 +0000 UTC m=+60180.919968711,1695492863,100,18.1380152954999,27.679443359375,14.140433791818074,17.72682309231976,0.004743046357615894
2023-09-23 18:15:23.937940128 +0000 UTC m=+60240.906014365,1695492923,100,19.927202268284333,27.4749755859375,13.692788380300758,17.90248787288515,0.004679518072289157
2023-09-23 18:16:23.963041085 +0000 UTC m=+60300.931115323,1695492983,100,18.66895623495307,29.82177734375,13.870246084989212,17.884923834278414,0.004639215686274509
2023-09-23 18:17:24.14052458 +0000 UTC m=+60361.108598818,1695493044,100,19.289080825565872,35.7421875,14.072575546875466,17.92924863726235,0.0047053892215568865
2023-09-23 18:18:23.925519968 +0000 UTC m=+60420.893594206,1695493103,100,23.73597387745823,47.1893310546875,13.99383680195989,18.268527316349072,0.004694594594594595
2023-09-23 18:19:24.447084148 +0000 UTC m=+60481.415158385,1695493164,100,20.3672343321503,57.2906494140625,14.130159534039876,18.62351605218959,0.0046634146341463425
2023-09-23 18:20:23.909213251 +0000 UTC m=+60540.877287488,1695493223,100,21.3712160839729,67.3065185546875,13.716795472786536,18.81318327464424,0.004776712328767124
2023-09-23 18:21:24.003473703 +0000 UTC m=+60600.971547971,1695493284,100,19.035748638153805,85.4827880859375,14.002947989075388,19.12892126309832,0.004699999999999999
2023-09-23 18:22:23.986523874 +0000 UTC m=+60660.954598112,1695493343,100,33.10689298930745,114.53857421875,14.662620643169333,17.912660378578217,0.0046387878787878785
2023-09-23 18:23:23.874293496 +0000 UTC m=+60720.842367733,1695493403,100,27.20342658558848,122.0123291015625,14.07660507888181,17.970987623451407,0.00480377358490566
2023-09-23 18:24:24.470944607 +0000 UTC m=+60781.439018845,1695493464,100,28.325495441950967,118.9483642578125,13.973909739578605,17.86460321739035,0.004654545454545455
2023-09-23 18:25:23.880901919 +0000 UTC m=+60840.848976156,1695493523,100,22.750102374670185,119.9920654296875,14.104890088996669,18.036950346218912,0.004692517006802721
2023-09-23 18:26:23.980657726 +0000 UTC m=+60900.948731966,1695493583,100,21.97822012720157,119.95849609375,14.022949713168165,17.973158733779186,0.00462051282051282
2023-09-23 18:27:23.989150816 +0000 UTC m=+60960.957225053,1695493643,100,16.6577471148854,27.3345947265625,14.669936989880462,17.415768847494135,0.004743689320388349
2023-09-23 18:28:24.023109694 +0000 UTC m=+61020.991183931,1695493704,100,19.792824010632014,27.45361328125,13.278903506879757,17.404327827901696,0.00466624203821656
2023-09-23 18:29:23.950038249 +0000 UTC m=+61080.918112490,1695493763,100,19.536700036250544,26.94091796875,15.885757742200802,18.0445370351171,0.004713888888888889
2023-09-23 18:30:24.02685409 +0000 UTC m=+61140.994928328,1695493824,100,19.377173101043816,27.227783203125,14.131534569945725,18.217079319930182,0.004694894894894896
2023-09-23 18:31:23.978845385 +0000 UTC m=+61200.946919625,1695493883,98.06451612903227,21.861613111821068,26.9866943359375,13.837489943666858,18.27204012407042,0.004706024096385542
2023-09-23 18:32:24.021886521 +0000 UTC m=+61260.989960759,1695493944,97.31543624161073,20.03711218565664,26.86767578125,14.188590008930735,18.167778039341005,0.004642767295597484
2023-09-23 18:33:24.046920896 +0000 UTC m=+61321.014995145,1695494004,97.97979797979798,18.77728096263166,26.8890380859375,13.905800777973765,18.158825258551186,0.0047278106508875746
2023-09-23 18:34:23.943340856 +0000 UTC m=+61380.911415093,1695494063,97.8021978021978,20.73747301253203,27.0904541015625,14.048434132154753,18.172559360961728,0.0046770949720670385
2023-09-23 18:35:24.004460545 +0000 UTC m=+61440.972534782,1695494124,96.1038961038961,18.725278043422065,27.1820068359375,14.147164241977217,18.08217774563125,0.004665248226950355
