Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.406483623 +0000 UTC m=+59881.374557861,1695492564,100,0.5925494826051539,4.4952392578125,5.105471047987531,18.239473469153765,0.0044666666666666665
2023-09-23 18:10:24.99706371 +0000 UTC m=+59941.965137947,1695492624,100,0.6029319999999999,5.60302734375,4.486397847191348,18.37244787810557,0.00045
2023-09-23 18:11:24.384166772 +0000 UTC m=+60001.352241036,1695492684,100,0.7209603088985952,5.804443359375,4.255677039533323,18.457877410328873,0.0036000000000000016
2023-09-23 18:12:24.324835725 +0000 UTC m=+60061.292909962,1695492744,100,0.5027995743098029,6.005859375,4.34892222363964,18.421724764196686,0.002600000000000003
2023-09-23 18:13:24.138885564 +0000 UTC m=+60121.106959801,1695492804,100,0.4166006227405756,6.207275390625,4.160013446517896,18.41191817597459,0.002200000000000001
2023-09-23 18:14:24.398140997 +0000 UTC m=+60181.366215239,1695492864,100,0.41293064552505543,6.207275390625,4.1494997057001655,18.433922013229136,0.0032000000000000015
2023-09-23 18:15:24.369938316 +0000 UTC m=+60241.338012553,1695492924,100,0.8335235532011851,6.3079833984375,4.227184955099295,18.438996068826636,0.004199999999999999
2023-09-23 18:16:24.332721776 +0000 UTC m=+60301.300796013,1695492984,100,0.6470627461684488,6.3079833984375,4.008234948085809,18.458780006757276,0.002200000000000001
2023-09-23 18:17:24.833561159 +0000 UTC m=+60361.801635428,1695493044,100,0.4151543475197299,6.3079833984375,4.080174804616088,18.45943865820503,0.0033999999999999994
2023-09-23 18:18:24.25252308 +0000 UTC m=+60421.220597329,1695493104,100,0.6372100765796398,6.3079833984375,4.026055894096803,18.445655766798357,0.0036000000000000016
2023-09-23 18:19:24.760352764 +0000 UTC m=+60481.728427009,1695493164,100,0.7470316138067873,6.610107421875,4.445003564392691,18.479442146618254,0.003
2023-09-23 18:20:24.148948653 +0000 UTC m=+60541.117022890,1695493224,100,0.4796622526304129,6.610107421875,4.080517734092714,18.47910062364534,0.002600000000000003
2023-09-23 18:21:24.393213085 +0000 UTC m=+60601.361287334,1695493284,100,0.7118579446487321,6.610107421875,4.032731850621296,18.50071414893085,0.002600000000000003
2023-09-23 18:22:24.489177797 +0000 UTC m=+60661.457252034,1695493344,100,0.6446998527091014,6.7108154296875,4.173671822467617,18.496445111769493,0.002200000000000001
2023-09-23 18:23:24.273671425 +0000 UTC m=+60721.241745666,1695493404,100,0.5207013623638308,6.9122314453125,3.926679559402979,18.51044755365875,0.003
2023-09-23 18:24:24.777452463 +0000 UTC m=+60781.745526700,1695493464,100,0.7390426129301434,6.9122314453125,4.334859495091492,18.531329244002308,0.0044666666666666665
2023-09-23 18:25:24.188286032 +0000 UTC m=+60841.156360269,1695493524,100,0.7342618170416246,6.9122314453125,4.244154317616444,18.4995676075218,0.0033999999999999994
2023-09-23 18:26:24.631851035 +0000 UTC m=+60901.599925273,1695493584,100,0.5520327222546009,6.9122314453125,4.28715534631584,18.514350673349135,0.0042000000000000015
2023-09-23 18:27:24.362856075 +0000 UTC m=+60961.330930319,1695493644,100,0.42607652754129455,7.012939453125,4.953781512596289,18.55047892498326,0.002600000000000003
2023-09-23 18:28:24.400083605 +0000 UTC m=+61021.368157845,1695493704,100,0.6890249175028615,7.012939453125,4.02100840337175,18.572116844766832,0.0017999999999999986
2023-09-23 18:29:24.279544035 +0000 UTC m=+61081.247618272,1695493764,100,0.6818862100811743,7.012939453125,4.47246742328341,18.608171912906762,0.004359999999999999
2023-09-23 18:30:24.410597139 +0000 UTC m=+61141.378671385,1695493824,100,0.6949182821955623,7.012939453125,4.093198992444059,18.64290967815119,0.00045
2023-09-23 18:31:24.396690559 +0000 UTC m=+61201.364764798,1695493884,100,0.4654225947192895,7.012939453125,4.1540531449509865,18.63420084234202,0.00045
2023-09-23 18:32:24.370335976 +0000 UTC m=+61261.338410212,1695493944,100,0.4771045170286479,7.1136474609375,4.206902342750885,18.602683150842157,0.0044666666666666665
2023-09-23 18:33:25.275963207 +0000 UTC m=+61322.244037454,1695494005,100,0.4321943650469571,7.1136474609375,3.9590243083190146,18.583167552390233,0.00045
2023-09-23 18:34:24.242780945 +0000 UTC m=+61381.210855210,1695494064,100,0.48456379761227814,7.1136474609375,4.336863338372887,18.57814228578886,0.003800000000000001
2023-09-23 18:35:25.047824545 +0000 UTC m=+61442.015898783,1695494125,100,0.46712939282104826,7.1136474609375,4.028028364025838,18.598145774202088,0.004
2023-09-23 18:36:24.568908055 +0000 UTC m=+61501.536982293,1695494184,100,0.3743101714062285,7.1136474609375,3.7072842671645456,18.55813879737564,0.00045
2023-09-23 18:37:24.645869397 +0000 UTC m=+61561.613943640,1695494244,100,0.4659495655572583,7.1136474609375,4.192748813169345,18.555089485117527,0.003800000000000001
2023-09-23 18:38:24.52922092 +0000 UTC m=+61621.497295158,1695494304,100,0.4232587878524403,7.1136474609375,3.822031401266679,18.580947653066325,0.00045
2023-09-23 18:39:25.339045154 +0000 UTC m=+61682.307119393,1695494365,100,0.46092956120092715,7.21435546875,3.957151858862751,18.633859319369108,0.004333333333333334
2023-09-23 18:40:24.410770537 +0000 UTC m=+61741.378844806,1695494424,100,0.5991129510627791,7.21435546875,4.211232750305493,18.606488692540285,0.00045
2023-09-23 18:41:24.948965067 +0000 UTC m=+61801.917039321,1695494484,100,0.29731313749999927,7.21435546875,3.9704214108765568,18.645227155467357,0.0042000000000000015
2023-09-23 18:42:24.488170094 +0000 UTC m=+61861.456244331,1695494544,100,0.4137254496873568,7.21435546875,3.941342073194165,18.577508028839176,0.004199999999999999
2023-09-23 18:43:24.428486329 +0000 UTC m=+61921.396560567,1695494604,100,0.22992042854328765,7.21435546875,4.383642247726804,18.041780456835767,0.00045
2023-09-23 18:44:24.539918366 +0000 UTC m=+61981.507992633,1695494664,100,0.31958123333333255,7.21435546875,4.22476062489574,17.467997467851102,0.004199999999999999
2023-09-23 18:45:24.382781936 +0000 UTC m=+62041.350856174,1695494724,100,0.6421360662625334,7.21435546875,3.857753204326664,17.461093824898732,0.0046
2023-09-23 18:46:24.686162385 +0000 UTC m=+62101.654236623,1695494784,100,0.6935504373454981,7.21435546875,4.047359140149098,18.022045307901255,0.00045
2023-09-23 18:47:24.526079115 +0000 UTC m=+62161.494153352,1695494844,100,0.35434110864746365,7.21435546875,4.219373818027461,18.657204854017227,0.003800000000000001
2023-09-23 18:48:25.124209195 +0000 UTC m=+62222.092283433,1695494905,100,0,0,4.119598538618908,18.64176313674214,0.004100000000000001
2023-09-23 18:49:24.649247726 +0000 UTC m=+62281.617321978,1695494964,100,0.48727602926165353,4.669189453125,4.847185437417789,15.990715454036497,0.0042000000000000015
