Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:25.027575789 +0000 UTC m=+59941.995650045,1695492625,100,0.6668124187823656,5.1055908203125,4.105559524304647,15.749185528695858,0.004333333333333334
2023-09-23 18:11:24.411708696 +0000 UTC m=+60001.379782933,1695492684,100,0.7329522034291683,5.7098388671875,3.9971388900691185,15.777946641914383,0.003800000000000001
2023-09-23 18:12:24.349538239 +0000 UTC m=+60061.317612481,1695492744,100,0.5021097849352762,5.810546875,4.155124653725228,15.794559295096583,0.0042000000000000015
2023-09-23 18:13:24.151256496 +0000 UTC m=+60121.119330736,1695492804,100,0.6497857545515284,5.9112548828125,4.442114093937855,15.828955537368103,0.004
2023-09-23 18:14:24.421842952 +0000 UTC m=+60181.389917195,1695492864,100,0.7351331757197427,5.9112548828125,3.769699516684044,15.81297714113559,0.004300000000000001
2023-09-23 18:15:24.401230574 +0000 UTC m=+60241.369304812,1695492924,100,0.6400341290213784,6.011962890625,4.074603041261716,15.797096322895335,0.0033999999999999994
2023-09-23 18:16:24.351572886 +0000 UTC m=+60301.319647137,1695492984,100,0.6559863620756253,6.011962890625,4.027859360583852,15.824588922214483,0.00045
2023-09-23 18:17:24.851428698 +0000 UTC m=+60361.819502936,1695493044,100,0.40570002847090825,6.1126708984375,3.911107376912093,15.847056254932262,0.00045
2023-09-23 18:18:24.269190358 +0000 UTC m=+60421.237264596,1695493104,100,0.7148383028922422,6.1126708984375,4.126437746612099,15.854764916320773,0.004
2023-09-23 18:19:24.777145204 +0000 UTC m=+60481.745219441,1695493164,100,0.679939971904041,6.1126708984375,4.196274649949105,15.803609653878665,0.004
2023-09-23 18:20:24.161543939 +0000 UTC m=+60541.129618179,1695493224,100,0.7080381282181457,6.21337890625,3.9293060744637676,15.841665070859918,0.004333333333333334
2023-09-23 18:21:24.404912202 +0000 UTC m=+60601.372986439,1695493284,100,0.5937095137772362,6.21337890625,3.891801216195123,15.835249317868849,0.00045
2023-09-23 18:22:24.510742935 +0000 UTC m=+60661.478817173,1695493344,100,0.6769107948453394,6.3140869140625,3.7967779828757875,15.875622212166268,0.0014000000000000026
2023-09-23 18:23:24.297365112 +0000 UTC m=+60721.265439384,1695493404,100,0.6218772446721782,6.3140869140625,3.737729675278567,15.823296013817043,0.004199999999999999
2023-09-23 18:24:24.826396104 +0000 UTC m=+60781.794470359,1695493464,100,0.8354908293934584,6.3140869140625,4.266139878967589,15.86052201786409,0.00045
2023-09-23 18:25:24.201782434 +0000 UTC m=+60841.169856671,1695493524,100,0.6583360829103209,6.414794921875,4.02419558095205,15.84669033746129,0.0036000000000000016
2023-09-23 18:26:24.641736496 +0000 UTC m=+60901.609810733,1695493584,100,0.6846597274412539,6.414794921875,4.173664763184092,15.883867552512207,0.0044
2023-09-23 18:27:24.386403496 +0000 UTC m=+60961.354477736,1695493644,100,0.655961130112582,6.5155029296875,5.660853120379783,16.365854045278628,0.00045
2023-09-23 18:28:24.416428765 +0000 UTC m=+61021.384503004,1695493704,100,0.4392837553851019,6.5155029296875,5.312486865900324,17.161407416171357,0.0026000000000000007
2023-09-23 18:29:24.294816454 +0000 UTC m=+61081.262890691,1695493764,100,0.47112810932328647,6.5155029296875,4.813508064518102,16.078169729599185,0.003800000000000001
2023-09-23 18:30:24.431078602 +0000 UTC m=+61141.399152846,1695493824,100,0.8300710291221177,6.5155029296875,3.8526033369623347,16.064020920721543,0.0033999999999999994
2023-09-23 18:31:24.457683018 +0000 UTC m=+61201.425757257,1695493884,100,0.571973185218536,6.5155029296875,3.541754091478344,16.099539309904042,0.0026000000000000007
2023-09-23 18:32:24.396885133 +0000 UTC m=+61261.364959369,1695493944,100,0.8109224643076818,6.5155029296875,3.91506860812304,16.06055690199632,0.0044
2023-09-23 18:33:25.305154269 +0000 UTC m=+61322.273228506,1695494005,100,0.6115233337470516,6.6162109375,3.6348373557284708,16.096270447163345,0.00045
2023-09-23 18:34:24.255031996 +0000 UTC m=+61381.223106235,1695494064,100,0.6529744027670374,6.6162109375,4.157043879918698,16.09480677727945,0.00045
2023-09-23 18:35:25.064796043 +0000 UTC m=+61442.032870293,1695494125,100,0.47915500613092166,6.6162109375,3.7736641061125176,16.079901738961794,0.003800000000000001
2023-09-23 18:36:24.586640966 +0000 UTC m=+61501.554715203,1695494184,100,0.33390265853291284,6.6162109375,3.760848601738409,16.12915423055484,0.00045
2023-09-23 18:37:24.668224915 +0000 UTC m=+61561.636299152,1695494244,100,0.5466797609698909,6.6162109375,3.7935375577040853,16.040407046594712,0.0026000000000000007
2023-09-23 18:38:24.558634251 +0000 UTC m=+61621.526708489,1695494304,100,0.5619965515707024,6.6162109375,3.521896276371328,16.094782382781386,0.00045
2023-09-23 18:39:25.369663038 +0000 UTC m=+61682.337737281,1695494365,100,0.5677124357699302,6.6162109375,3.5441337028581876,16.079169904019846,0.0046
2023-09-23 18:40:24.445544047 +0000 UTC m=+61741.413618284,1695494424,100,0.5790015171607734,6.6162109375,3.9022136346437697,16.121957853625695,0.003800000000000001
2023-09-23 18:41:24.983133251 +0000 UTC m=+61801.951207493,1695494484,100,0.5711167265979789,6.6162109375,3.990767939579598,16.093391896391687,0.004199999999999999
2023-09-23 18:42:24.502047196 +0000 UTC m=+61861.470121434,1695494544,100,0.4245658966633185,6.6162109375,3.793753930006971,16.103466824092493,0.00045
2023-09-23 18:43:24.452273158 +0000 UTC m=+61921.420347424,1695494604,100,0.33047629827706715,6.6162109375,3.701216953417563,16.06048371850213,0.0046
2023-09-23 18:44:24.560475222 +0000 UTC m=+61981.528549459,1695494664,100,0.6092656952636815,6.6162109375,4.676591807551045,16.619093329690422,0.003800000000000001
2023-09-23 18:45:24.396921725 +0000 UTC m=+62041.364995965,1695494724,100,0.2510237347344109,6.6162109375,4.0181192852947305,16.71811059733588,0.003800000000000001
2023-09-23 18:46:24.70601426 +0000 UTC m=+62101.674088504,1695494784,100,0.6412861883280958,6.6162109375,4.028426054398704,16.69400883324775,0.00045
2023-09-23 18:47:24.555487911 +0000 UTC m=+62161.523562154,1695494844,100,0,0,4.340518509184632,16.696179943575526,0.003
2023-09-23 18:48:25.17485287 +0000 UTC m=+62222.142927109,1695494905,100,0.37836386316919796,4.87060546875,2.6308072556675,16.725794864226323,0.00045
2023-09-23 18:49:24.672126517 +0000 UTC m=+62281.640200757,1695494964,100,0.446848138995261,5.474853515625,4.287389047070988,16.864331218736925,0.0033999999999999994
