Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.148359659 +0000 UTC m=+59881.116433907,1695492564,100,11.911363902271408,11.224365234375,3.9477540084580487,15.339626300684145,0.23500000000000015
2023-09-23 18:10:24.447226314 +0000 UTC m=+59941.415300551,1695492624,100,33.269574577070834,11.82861328125,4.105559524304647,15.749185528695858,0.05800000000000019
2023-09-23 18:11:24.099579065 +0000 UTC m=+60001.067653302,1695492684,100,34.60389546091249,12.2314453125,3.9971388900691185,15.777946641914383,0.115
2023-09-23 18:12:23.998807571 +0000 UTC m=+60060.966881808,1695492743,100,32.950287885060504,12.5335693359375,4.155124653725228,15.794559295096583,0.3454545454545457
2023-09-23 18:13:23.944133123 +0000 UTC m=+60120.912207359,1695492803,100,33.63665788490286,12.63427734375,4.442114093937855,15.828955537368103,0.09625000000000007
2023-09-23 18:14:24.019052542 +0000 UTC m=+60180.987126778,1695492864,100,32.557818761735106,13.3392333984375,3.769699516684044,15.81297714113559,0.27500000000000013
2023-09-23 18:15:24.004683868 +0000 UTC m=+60240.972758105,1695492924,100,32.30185327584391,13.43994140625,4.074603041261716,15.797096322895335,0.1800000000000001
2023-09-23 18:16:24.061172741 +0000 UTC m=+60301.029246978,1695492984,100,30.234813763889495,13.43994140625,4.027859360583852,15.824588922214483,0.2562499999999993
2023-09-23 18:17:24.521373259 +0000 UTC m=+60361.489447540,1695493044,100,30.625864627254,13.43994140625,3.911107376912093,15.847056254932262,0.09833333333333331
2023-09-23 18:18:24.022332775 +0000 UTC m=+60420.990407011,1695493104,100,33.10833653892041,13.43994140625,4.126437746612099,15.854764916320773,0.21699999999999978
2023-09-23 18:19:24.562066264 +0000 UTC m=+60481.530140501,1695493164,100,34.0401636372435,13.5406494140625,4.196274649949105,15.803609653878665,0.2087500000000003
2023-09-23 18:20:23.969099103 +0000 UTC m=+60540.937173340,1695493223,100,32.55689761435818,13.5406494140625,3.9293060744637676,15.841665070859918,0.2999999999999999
2023-09-23 18:21:24.136056126 +0000 UTC m=+60601.104130363,1695493284,100,29.752026912142966,13.5406494140625,3.891801216195123,15.835249317868849,0.20000000000000046
2023-09-23 18:22:24.058457782 +0000 UTC m=+60661.026532019,1695493344,100,31.091899010763285,13.5406494140625,3.7967779828757875,15.875622212166268,0.30000000000000115
2023-09-23 18:23:23.961282859 +0000 UTC m=+60720.929357100,1695493403,100,30.49178886961304,13.5406494140625,3.737729675278567,15.823296013817043,0.13599999999999998
2023-09-23 18:24:24.549733471 +0000 UTC m=+60781.517807707,1695493464,100,34.39348308565141,13.641357421875,4.266139878967589,15.86052201786409,0.04950000000000002
2023-09-23 18:25:23.945393899 +0000 UTC m=+60840.913468135,1695493523,100,31.768075904573994,13.7420654296875,4.02419558095205,15.84669033746129,0.14928571428571416
2023-09-23 18:26:24.277460963 +0000 UTC m=+60901.245535200,1695493584,100,35.57741743618234,13.7420654296875,4.173664763184092,15.883867552512207,0.12250000000000005
2023-09-23 18:27:24.071417603 +0000 UTC m=+60961.039491857,1695493644,100,33.001174771080315,14.1448974609375,5.660853120379783,16.365854045278628,0.17928571428571397
2023-09-23 18:28:24.124554329 +0000 UTC m=+61021.092628567,1695493704,100,31.555853115333644,14.1448974609375,5.312486865900324,17.161407416171357,0.2937500000000003
2023-09-23 18:29:24.0333867 +0000 UTC m=+61081.001460943,1695493764,100,29.902774745259496,14.1448974609375,4.813508064518102,16.078169729599185,0.1974999999999996
2023-09-23 18:30:24.109350786 +0000 UTC m=+61141.077425022,1695493824,100,29.650961480970533,14.1448974609375,3.8526033369623347,16.064020920721543,0.13000000000000023
2023-09-23 18:31:24.08167 +0000 UTC m=+61201.049744236,1695493884,100,30.729606069332487,14.1448974609375,3.541754091478344,16.099539309904042,0.30312499999999987
2023-09-23 18:32:24.109938592 +0000 UTC m=+61261.078012829,1695493944,100,32.101522440246235,14.1448974609375,3.91506860812304,16.06055690199632,0.20800000000000007
2023-09-23 18:33:24.195570918 +0000 UTC m=+61321.163645155,1695494004,100,29.864730662369293,14.1448974609375,3.6348373557284708,16.096270447163345,0.1407142857142858
2023-09-23 18:34:24.022978423 +0000 UTC m=+61380.991052660,1695494064,100,35.83036438374589,14.1448974609375,4.157043879918698,16.09480677727945,0.1599999999999998
2023-09-23 18:35:24.244994911 +0000 UTC m=+61441.213069148,1695494124,100,31.113354497731642,14.1448974609375,3.7736641061125176,16.079901738961794,0.19749999999999976
2023-09-23 18:36:24.184094142 +0000 UTC m=+61501.152168378,1695494184,100,30.130402159440806,14.1448974609375,3.760848601738409,16.12915423055484,0.050000000000000336
2023-09-23 18:37:24.456098569 +0000 UTC m=+61561.424172806,1695494244,100,20.57576844802172,14.24560546875,3.7935375577040853,16.040407046594712,0.2925000000000003
2023-09-23 18:38:24.159481102 +0000 UTC m=+61621.127555339,1695494304,100,30.78447549563135,14.5477294921875,3.521896276371328,16.094782382781386,0.22599999999999948
2023-09-23 18:39:24.516880831 +0000 UTC m=+61681.484955068,1695494364,100,30.58302348186126,14.6484375,3.5441337028581876,16.079169904019846,0.1975000000000004
2023-09-23 18:40:24.080633353 +0000 UTC m=+61741.048707590,1695494424,100,31.432581704588664,14.6484375,3.9022136346437697,16.121957853625695,0.24399999999999988
