Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.883783793 +0000 UTC m=+59941.851858032,1695492624,100,2.2138382791833404,4.484375,2.6850690087821705,16.474970635122954,0.075
2023-09-23 18:11:24.267823796 +0000 UTC m=+60001.235898037,1695492684,100,2.2086390063900643,4.513020833333333,2.7120914075265623,16.536127641771674,0.375
2023-09-23 18:12:24.209439905 +0000 UTC m=+60061.177514167,1695492744,100,2.1033499593140674,4.513020833333333,2.368873422502882,16.546812431924103,0.23500000000000015
2023-09-23 18:13:24.065214798 +0000 UTC m=+60121.033289035,1695492804,100,1.7965810722165119,4.513020833333333,2.477156509358014,16.54583665200151,0.1
2023-09-23 18:14:24.274242507 +0000 UTC m=+60181.242316750,1695492864,100,2.165822620566473,4.513020833333333,2.5814021707168955,16.5431288627163,0.375
2023-09-23 18:15:24.20876454 +0000 UTC m=+60241.176838777,1695492924,100,1.681017617702743,4.541666666666667,2.670461680132208,16.55444790981842,0.038749999999999986
2023-09-23 18:16:24.227867703 +0000 UTC m=+60301.195941939,1695492984,100,2.1343390490797547,4.541666666666667,2.5683998826808274,16.583257812033075,0.2624999999999999
2023-09-23 18:17:24.74217323 +0000 UTC m=+60361.710247467,1695493044,100,1.9595238537506572,4.541666666666667,2.331041422113067,16.540103944956254,0.14500000000000005
2023-09-23 18:18:24.169700977 +0000 UTC m=+60421.137775214,1695493104,100,2.1238993492168525,4.541666666666667,2.600502512566727,16.549861744182216,0.3000000000000003
2023-09-23 18:19:24.681496473 +0000 UTC m=+60481.649570710,1695493164,100,1.4812706956089863,4.541666666666667,2.59054325955671,16.550788735108686,0.08999999999999994
2023-09-23 18:20:24.07888774 +0000 UTC m=+60541.046961986,1695493224,100,1.1689917749999998,4.5703125,2.356196545368694,16.57542717815424,0.027499999999999976
2023-09-23 18:21:24.323053113 +0000 UTC m=+60601.291127359,1695493284,100,1.6070608595062406,4.5703125,2.591367689539348,16.584233591955673,0.2624999999999999
2023-09-23 18:22:24.34183886 +0000 UTC m=+60661.309913097,1695493344,100,1.5136472341955216,4.5703125,2.4998951386306145,16.592478932301606,0.6999999999999996
2023-09-23 18:23:24.151955205 +0000 UTC m=+60721.120029442,1695493404,100,1.2849796683036117,4.5703125,2.403383159564587,16.600480327666897,0.2199999999999998
2023-09-23 18:24:24.699726208 +0000 UTC m=+60781.667800445,1695493464,100,1.889203343704355,4.5703125,2.520832460958733,16.585306949870528,0.03250000000000001
2023-09-23 18:25:24.108224186 +0000 UTC m=+60841.076298423,1695493524,100,1.5182959229495807,4.5703125,2.263296869105502,16.600285171682376,0.3000000000000003
2023-09-23 18:26:24.578444132 +0000 UTC m=+60901.546518368,1695493584,100,1.642259184323321,4.5703125,2.7208036835467797,16.600163199192053,0.03499999999999998
2023-09-23 18:27:24.239862357 +0000 UTC m=+60961.207936594,1695493644,100,2.224978863073031,4.5703125,7.662658678605827,14.884010260325887,0.23500000000000015
2023-09-23 18:28:24.307714371 +0000 UTC m=+61021.275788608,1695493704,100,1.516170471017178,4.5703125,3.5723270440256027,15.699762275616358,0.041666666666666664
2023-09-23 18:29:24.188050343 +0000 UTC m=+61081.156124580,1695493764,100,1.7440896146298037,4.5703125,5.317273795535726,16.35841372336883,0.29999999999999993
2023-09-23 18:30:24.287789132 +0000 UTC m=+61141.255863370,1695493824,100,1.6770996441533352,4.5703125,2.801660864833444,16.409203068339966,0.12999999999999995
2023-09-23 18:31:24.275280791 +0000 UTC m=+61201.243355027,1695493884,100,1.501449771837896,4.5703125,2.7444397817990573,16.46450539545311,0.18999999999999995
2023-09-23 18:32:24.265244871 +0000 UTC m=+61261.233319109,1695493944,100,1.2802741963637403,4.5703125,2.790248814679064,16.46704242325186,0.2624999999999999
2023-09-23 18:33:25.082501212 +0000 UTC m=+61322.050575459,1695494005,100,1.4238326201551885,4.598958333333333,2.6369848656387584,16.46618861581959,0.04499999999999997
2023-09-23 18:34:24.169874257 +0000 UTC m=+61381.137948498,1695494064,100,2.1411793768638168,4.598958333333333,2.785573660615781,16.487070306163147,0.048750000000000016
2023-09-23 18:35:24.940190141 +0000 UTC m=+61441.908264378,1695494124,100,1.582876319277168,4.598958333333333,2.554958885718872,16.513440758571313,0.20499999999999993
2023-09-23 18:36:24.447899954 +0000 UTC m=+61501.415974193,1695494184,100,1.429205035896984,4.598958333333333,2.4831173188983757,16.503365830870507,0.048750000000000016
2023-09-23 18:37:24.576649942 +0000 UTC m=+61561.544724180,1695494244,100,1.5382180450240586,4.598958333333333,2.5602346532494713,16.499291949693667,0.2749999999999998
2023-09-23 18:38:24.401391545 +0000 UTC m=+61621.369465782,1695494304,100,1.3715012287185424,4.598958333333333,2.645258656842764,16.496120664945227,0.08000000000000003
2023-09-23 18:39:25.198079088 +0000 UTC m=+61682.166153324,1695494365,100,1.3208945687591118,4.598958333333333,2.657055446122092,16.51646567633136,0.1
2023-09-23 18:40:24.264185829 +0000 UTC m=+61741.232260066,1695494424,100,1.2957707036866706,4.598958333333333,2.6546078800863904,16.485460269290865,0.23500000000000015
2023-09-23 18:41:24.814578735 +0000 UTC m=+61801.782652972,1695494484,100,1.8744204541422906,4.627604166666666,2.745870713502818,16.51353833656357,0.3499999999999998
2023-09-23 18:42:24.338770472 +0000 UTC m=+61861.306844717,1695494544,100,1.531406816953534,4.627604166666666,3.026619157403987,16.485899370256032,0.04249999999999999
