Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.782305495 +0000 UTC m=+59941.750379731,1695492624,100,13.40348283572767,7.1502685546875,14.163486138499826,17.680010050533202,0.39166666666666666
2023-09-23 18:11:24.176138865 +0000 UTC m=+60001.144213108,1695492684,100,14.069407329429568,7.1502685546875,13.918005071835138,17.69774485062639,0.3499999999999998
2023-09-23 18:12:24.072231565 +0000 UTC m=+60061.040305801,1695492744,100,14.503182820487122,7.1502685546875,13.913520817491499,17.863993354938724,0.6999999999999996
2023-09-23 18:13:24.000427601 +0000 UTC m=+60120.968501839,1695492804,100,14.63320900143591,7.2509765625,13.935118695647752,17.835256636218265,0.45833333333333337
2023-09-23 18:14:24.120635231 +0000 UTC m=+60181.088709467,1695492864,100,14.823545022929585,7.3516845703125,14.140433791818074,17.72682309231976,0.6000000000000005
2023-09-23 18:15:24.079028892 +0000 UTC m=+60241.047103130,1695492924,100,13.870434945338436,7.452392578125,13.692788380300758,17.90248787288515,0.5500000000000004
2023-09-23 18:16:24.134432553 +0000 UTC m=+60301.102506790,1695492984,100,13.863771828040983,7.65380859375,13.870246084989212,17.884923834278414,0.5500000000000004
2023-09-23 18:17:24.624025822 +0000 UTC m=+60361.592100059,1695493044,100,13.385310997750121,7.7545166015625,14.072575546875466,17.92924863726235,0.4125
2023-09-23 18:18:24.100420505 +0000 UTC m=+60421.068494743,1695493104,100,14.267874894816568,7.9559326171875,13.99383680195989,18.268527316349072,0.8
2023-09-23 18:19:24.610304943 +0000 UTC m=+60481.578379180,1695493164,100,15.298215897393078,7.9559326171875,14.130159534039876,18.62351605218959,0.38999999999999996
2023-09-23 18:20:24.015179367 +0000 UTC m=+60540.983253604,1695493224,100,13.499426015172622,8.056640625,13.716795472786536,18.81318327464424,0.375
2023-09-23 18:21:24.242407427 +0000 UTC m=+60601.210481664,1695493284,100,9.440098025087131,8.1573486328125,14.002947989075388,19.12892126309832,0.5
2023-09-23 18:22:24.172980274 +0000 UTC m=+60661.141054521,1695493344,100,13.33505843160771,8.1573486328125,14.662620643169333,17.912660378578217,1.6749999999999996
2023-09-23 18:23:24.026432579 +0000 UTC m=+60720.994506816,1695493404,100,13.31549020971389,8.1573486328125,14.07660507888181,17.970987623451407,0.5
2023-09-23 18:24:24.608710113 +0000 UTC m=+60781.576784349,1695493464,100,16.01018639356883,8.1573486328125,13.973909739578605,17.86460321739035,0.5500000000000004
2023-09-23 18:25:24.008462825 +0000 UTC m=+60840.976537062,1695493524,100,13.68692488994866,8.1573486328125,14.104890088996669,18.036950346218912,0.6333333333333332
2023-09-23 18:26:24.519819841 +0000 UTC m=+60901.487894079,1695493584,100,13.693186086461436,8.45947265625,14.022949713168165,17.973158733779186,0.4750000000000002
2023-09-23 18:27:24.145767119 +0000 UTC m=+60961.113841356,1695493644,100,10.9611366123079,8.45947265625,14.669936989880462,17.415768847494135,0.59
2023-09-23 18:28:24.207962791 +0000 UTC m=+61021.176037028,1695493704,100,13.849293072721364,8.45947265625,13.278903506879757,17.404327827901696,0.7375000000000002
2023-09-23 18:29:24.107978077 +0000 UTC m=+61081.076052313,1695493764,100,14.027035202250671,8.45947265625,15.885757742200802,18.0445370351171,0.6833333333333331
2023-09-23 18:30:24.183587812 +0000 UTC m=+61141.151662049,1695493824,100,13.78073880619147,8.45947265625,14.131534569945725,18.217079319930182,0.4275000000000001
2023-09-23 18:31:24.158108928 +0000 UTC m=+61201.126183165,1695493884,100,11.78900897891514,8.45947265625,13.837489943666858,18.27204012407042,0.6333333333333335
2023-09-23 18:32:24.175360317 +0000 UTC m=+61261.143434597,1695493944,100,14.31479140601271,8.45947265625,14.188590008930735,18.167778039341005,0.4
