Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:25.053013643 +0000 UTC m=+59942.021087898,1695492625,100,0.8132218980480435,5.694580078125,14.163486138499815,17.680010050533202,0.0036000000000000016
2023-09-23 18:11:24.438659611 +0000 UTC m=+60001.406733870,1695492684,100,0.6768302366376685,6.3995361328125,13.918005071835138,17.69774485062639,0.003800000000000001
2023-09-23 18:12:24.36864957 +0000 UTC m=+60061.336723861,1695492744,100,0.42262197171323196,6.70166015625,13.913520817491499,17.863993354938724,0.0036666666666666666
2023-09-23 18:13:24.164471166 +0000 UTC m=+60121.132545403,1695492804,100,0.514659356527842,7.0037841796875,13.935118695647752,17.835256636218265,0.003800000000000001
2023-09-23 18:14:24.445351927 +0000 UTC m=+60181.413426175,1695492864,100,0.5533574022680936,7.0037841796875,14.140433791818074,17.72682309231976,0.0036000000000000016
2023-09-23 18:15:24.425670272 +0000 UTC m=+60241.393744519,1695492924,100,0.7022494642491101,7.0037841796875,13.692788380300758,17.90248787288515,0.00045
2023-09-23 18:16:24.369237133 +0000 UTC m=+60301.337311370,1695492984,100,0.6517442422519181,7.2052001953125,13.870246084989212,17.884923834278414,0.0005
2023-09-23 18:17:24.868953463 +0000 UTC m=+60361.837027709,1695493044,100,0.5393867530879582,7.2052001953125,14.072575546875466,17.92924863726235,0.00045
2023-09-23 18:18:24.284313098 +0000 UTC m=+60421.252387371,1695493104,100,0.5296882660207763,7.2052001953125,13.99383680195989,18.268527316349072,0.00045
2023-09-23 18:19:24.795764448 +0000 UTC m=+60481.763838721,1695493164,100,0.642680455439056,7.2052001953125,14.130159534039876,18.62351605218959,0.0005
2023-09-23 18:20:24.174807125 +0000 UTC m=+60541.142881363,1695493224,100,0.6311881943312306,7.2052001953125,13.716795472786536,18.81318327464424,0.00045
2023-09-23 18:21:24.417072784 +0000 UTC m=+60601.385147022,1695493284,100,0.6435826755891106,7.2052001953125,14.002947989075388,19.12892126309832,0.003
2023-09-23 18:22:24.5295244 +0000 UTC m=+60661.497598637,1695493344,100,0.722944440261045,7.2052001953125,14.662620643169333,17.912660378578217,0.0046
2023-09-23 18:23:24.318574 +0000 UTC m=+60721.286648240,1695493404,100,0.6820073556581987,7.2052001953125,14.07660507888181,17.970987623451407,0.004199999999999999
2023-09-23 18:24:24.878378192 +0000 UTC m=+60781.846452430,1695493464,100,0.6636962852825798,7.2052001953125,13.973909739578605,17.86460321739035,0.002600000000000003
2023-09-23 18:25:24.215017912 +0000 UTC m=+60841.183092152,1695493524,100,0.41376952554239177,7.305908203125,14.104890088996669,18.036950346218912,0.00045
2023-09-23 18:26:24.663117171 +0000 UTC m=+60901.631191408,1695493584,100,0.6463784971256489,7.305908203125,14.022949713168165,17.973158733779186,0.004300000000000001
2023-09-23 18:27:24.404926826 +0000 UTC m=+60961.373001064,1695493644,100,0.7451552004942156,7.305908203125,14.669936989880462,17.415768847494135,0.0036000000000000016
2023-09-23 18:29:24.318969834 +0000 UTC m=+61081.287044072,1695493764,100,0.5998143571075668,4.693603515625,5.317273795535726,16.35841372336883,0.0037
2023-09-23 18:30:24.448928648 +0000 UTC m=+61141.417002895,1695493824,100,0.6505832615066368,5.8013916015625,2.801660864833444,16.409203068339966,0.004199999999999999
2023-09-23 18:31:24.510708053 +0000 UTC m=+61201.478782291,1695493884,100,0.4406775978647988,6.103515625,2.7444397817990573,16.46450539545311,0.004520000000000001
2023-09-23 18:32:24.42001143 +0000 UTC m=+61261.388085668,1695493944,100,0.6117559125079177,6.304931640625,2.790248814679064,16.46704242325186,0.0026000000000000007
2023-09-23 18:33:25.335781049 +0000 UTC m=+61322.303855287,1695494005,100,0.5936410756556854,6.304931640625,2.6369848656387584,16.46618861581959,0.00045
2023-09-23 18:34:24.266154881 +0000 UTC m=+61381.234229118,1695494064,100,0.6492946411917626,6.4056396484375,2.785573660615781,16.487070306163147,0.004333333333333334
2023-09-23 18:35:25.080593081 +0000 UTC m=+61442.048667318,1695494125,100,0.3095574236998205,6.50634765625,2.554958885718872,16.513440758571313,0.0044666666666666665
2023-09-23 18:36:24.603908546 +0000 UTC m=+61501.571982783,1695494184,100,0.6676461855744359,6.6070556640625,2.4831173188983757,16.503365830870507,0.0044
2023-09-23 18:37:24.683211969 +0000 UTC m=+61561.651286207,1695494244,100,0.4901766949986719,6.707763671875,2.5602346532494713,16.499291949693667,0.00045
2023-09-23 18:38:24.582698082 +0000 UTC m=+61621.550772320,1695494304,100,0.5326900430063866,6.707763671875,2.645258656842764,16.496120664945227,0.004199999999999999
2023-09-23 18:39:25.39262144 +0000 UTC m=+61682.360695684,1695494365,100,0.36017833981088676,6.707763671875,2.657055446122092,16.51646567633136,0.004199999999999999
2023-09-23 18:40:24.480424896 +0000 UTC m=+61741.448499149,1695494424,100,0.6050534600539826,6.8084716796875,2.6546078800863904,16.485460269290865,0.00045
2023-09-23 18:41:25.014995858 +0000 UTC m=+61801.983070096,1695494485,100,0.3457290027749554,6.9091796875,2.745870713502818,16.51353833656357,0.004200000000000001
2023-09-23 18:42:24.514058243 +0000 UTC m=+61861.482132481,1695494544,100,0.27865223686434515,6.9091796875,3.026619157403987,16.485899370256032,0.0044666666666666665
2023-09-23 18:43:24.471182767 +0000 UTC m=+61921.439257004,1695494604,100,0.5184672586515681,6.9091796875,3.0233143240410376,16.480435002689493,0.0046
2023-09-23 18:44:24.582319501 +0000 UTC m=+61981.550393758,1695494664,100,0.5401067400386488,6.9091796875,2.7679919476609305,16.474043644196488,0.0044666666666666665
2023-09-23 18:45:24.411614717 +0000 UTC m=+62041.379688981,1695494724,100,0.5554992455570386,7.0098876953125,2.5036695323889746,16.501877766488544,0.004199999999999999
2023-09-23 18:46:24.722829337 +0000 UTC m=+62101.690903577,1695494784,100,0.45744348991803946,7.0098876953125,2.6405130139618094,15.935364337927224,0.00045
