Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.289428354 +0000 UTC m=+59881.257502604,1695492564,100,1.639952977083333,5.3009033203125,3.9322317506743087,16.84501077626952,0.02
2023-09-23 18:10:24.86601491 +0000 UTC m=+59941.834089147,1695492624,100,12.155404669518056,7.012939453125,2.5019873645398483,16.97144745973993,0.019362068965517246
2023-09-23 18:11:24.24302735 +0000 UTC m=+60001.211101587,1695492684,100,9.32864884603709,7.21435546875,2.4659828344185786,16.995329673345474,0.018517857142857138
2023-09-23 18:12:24.180401064 +0000 UTC m=+60061.148475301,1695492744,100,10.018011534500518,7.5164794921875,2.4853556485353145,17.013235234925116,0.017928571428571422
2023-09-23 18:13:24.052214882 +0000 UTC m=+60121.020289118,1695492804,100,9.105851681392853,7.5164794921875,2.464538265206262,17.029896677103444,0.020208333333333328
2023-09-23 18:14:24.239668885 +0000 UTC m=+60181.207743122,1695492864,100,7.578878158372516,7.6171875,2.4652603381830396,17.029238025655694,0.016696428571428577
2023-09-23 18:15:24.178072958 +0000 UTC m=+60241.146147195,1695492924,100,12.636238190311156,7.6171875,2.3107836570684825,17.019163097954888,0.019583333333333335
2023-09-23 18:16:24.209900564 +0000 UTC m=+60301.177974801,1695492984,100,12.538826032852143,7.6171875,2.453114534488554,17.05051002796829,0.020674418604651166
2023-09-23 18:17:24.724228181 +0000 UTC m=+60361.692302418,1695493044,100,9.454442451015609,7.6171875,2.5442524166210068,17.016528492163875,0.01927777777777778
2023-09-23 18:18:24.155585601 +0000 UTC m=+60421.123659839,1695493104,100,12.768853835935973,7.6171875,2.3854362837387066,17.04016676078877,0.020235294117647063
2023-09-23 18:19:24.668663966 +0000 UTC m=+60481.636738204,1695493164,100,9.873647449942565,7.6171875,2.5065907854520897,17.04697282574888,0.02073333333333333
