Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.153345653 +0000 UTC m=+59941.121419931,1695492624,100,0.575439041866002,4.29229736328125,2.0214676523417574,17.278549795879037,0.0046
2023-09-23 18:11:24.016077577 +0000 UTC m=+60000.984151823,1695492684,100,0.5356476121060674,4.29229736328125,1.8058690744914396,17.33375454499992,0.0046
2023-09-23 18:12:23.926661563 +0000 UTC m=+60060.894735809,1695492743,100,0.5791749310645529,4.3426513671875,1.7439672117413596,17.32843654442177,0.0046
2023-09-23 18:13:23.875547438 +0000 UTC m=+60120.843621678,1695492803,100,0.577448515255159,4.3426513671875,1.7484418789469824,17.34702515194723,0.0046
2023-09-23 18:14:23.971720855 +0000 UTC m=+60180.939795098,1695492863,100,0.5987959770665949,4.3426513671875,1.729684562358369,17.36839473225209,0.0046
2023-09-23 18:15:23.953815595 +0000 UTC m=+60240.921889833,1695492923,100,0.49022722138554253,4.3426513671875,1.6600459962372915,17.361978979261018,0.0046
2023-09-23 18:16:23.979581045 +0000 UTC m=+60300.947655283,1695492983,100,0.4727613460288903,4.3426513671875,1.6052840600309426,17.360368942388735,0.0046
2023-09-23 18:17:24.231477611 +0000 UTC m=+60361.199551864,1695493044,100,0.5062363481034289,4.3426513671875,1.6020412431482334,17.37461532925864,0.0046
2023-09-23 18:18:23.956484059 +0000 UTC m=+60420.924558296,1695493103,100,0.610290723912286,4.3426513671875,1.7546791443762255,17.34831806034467,0.0046
2023-09-23 18:19:24.474923059 +0000 UTC m=+60481.442997297,1695493164,100,0.5838898792758139,4.3426513671875,1.8225138987632228,17.350172042197602,0.0046
2023-09-23 18:20:23.920530012 +0000 UTC m=+60540.888604250,1695493223,100,0.4696348080644753,4.3426513671875,1.7720566723672282,17.367321374337234,0.0046
2023-09-23 18:21:24.034417173 +0000 UTC m=+60601.002491411,1695493284,100,0.5278253462636575,4.3426513671875,1.5847794271400595,17.373785916324433,0.0046
2023-09-23 18:22:24.000343799 +0000 UTC m=+60660.968418062,1695493344,100,0.5671014242555031,4.3426513671875,1.8375443725167973,17.375883843158014,0.0046
2023-09-23 18:23:23.898467594 +0000 UTC m=+60720.866541835,1695493403,NaN,0.4970176583664901,4.3426513671875,1.7553391565944931,17.364881924530742,NaN
2023-09-23 18:24:24.492340297 +0000 UTC m=+60781.460414552,1695493464,100,0.6415936877076421,4.3426513671875,1.6808128109662146,17.364662374048155,0.0046
2023-09-23 18:25:23.894498879 +0000 UTC m=+60840.862573116,1695493523,100,0.6311184193179831,4.3426513671875,1.594742790164816,17.400985781666805,0.0046
2023-09-23 18:26:24.026632024 +0000 UTC m=+60900.994706263,1695493584,100,0.5497104016759264,4.3426513671875,1.694489770304719,17.390740092479543,0.0046
2023-09-23 18:27:24.005070601 +0000 UTC m=+60960.973144849,1695493644,100,0.5411603981141957,4.3426513671875,2.6953501025433924,17.950545034073016,0.0046
2023-09-23 18:28:24.044083358 +0000 UTC m=+61021.012157595,1695493704,100,0.5767261502190909,4.3426513671875,1.7275275024052794,18.00416414081968,0.0046
2023-09-23 18:29:23.96575376 +0000 UTC m=+61080.933828002,1695493763,100,0.43198812376563517,4.3426513671875,2.468309417224801,17.325240865175267,NaN
2023-09-23 18:30:24.04388105 +0000 UTC m=+61141.011955305,1695493824,100,0.5541370013929346,4.3426513671875,1.5255370726436346,17.385373302905265,0.0046
2023-09-23 18:31:24.001409084 +0000 UTC m=+61200.969483337,1695493884,100,0.17237744999999785,4.3426513671875,1.488667726020354,17.36434524557331,0.0046
2023-09-23 18:32:24.039558728 +0000 UTC m=+61261.007632982,1695493944,100,0.5307735188489617,4.3426513671875,1.501463822671678,17.34324400474717,0.0046
2023-09-23 18:33:24.083426971 +0000 UTC m=+61321.051501209,1695494004,100,0.46842801946804435,4.3426513671875,1.5841832469550843,17.329656269325017,0.0046
2023-09-23 18:34:23.961289189 +0000 UTC m=+61380.929363428,1695494063,100,0.597330227545559,4.3426513671875,1.6307756638112458,17.335657315848984,0.0046
2023-09-23 18:35:24.026081967 +0000 UTC m=+61440.994156204,1695494124,NaN,0.4069399925660292,4.3426513671875,1.5134411973673378,17.339292096060653,NaN
2023-09-23 18:36:24.084285482 +0000 UTC m=+61501.052359721,1695494184,100,0.4232101318885594,4.3426513671875,1.4131025544573683,17.348903528298226,0.0046
2023-09-23 18:37:24.353411129 +0000 UTC m=+61561.321485379,1695494244,100,0.4120415017855704,4.3426513671875,1.5549889227861935,17.345293142584623,0.0046
2023-09-23 18:38:24.049397531 +0000 UTC m=+61621.017471776,1695494304,NaN,0.41301730740209697,4.3426513671875,1.5162907268185588,17.34970854673437,NaN
2023-09-23 18:39:24.311347975 +0000 UTC m=+61681.279422231,1695494364,100,0.46376097602572636,4.3426513671875,1.5262387622816176,17.34712272993949,0.0046
2023-09-23 18:40:24.015523324 +0000 UTC m=+61740.983597561,1695494424,100,0.49792692242761744,4.3426513671875,1.5977915342136884,17.36839473225209,0.0046
2023-09-23 18:41:24.415747788 +0000 UTC m=+61801.383822025,1695494484,100,0.4671942179692078,4.3426513671875,1.4393305439294624,17.37815253147805,0.0046
2023-09-23 18:42:23.984640849 +0000 UTC m=+61860.952715086,1695494543,NaN,0.392832666567886,4.3426513671875,2.8423123613363854,17.354611840845415,NaN
2023-09-23 18:43:24.014701776 +0000 UTC m=+61920.982776021,1695494604,NaN,0.4004146414417104,4.3426513671875,3.0549045865364666,17.74404560795358,NaN
