Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:23.89359133 +0000 UTC m=+59940.861665567,1695492623,100,3.0569564048677367,6.4605712890625,14.163486138499826,17.680010050533202,0.022
2023-09-23 18:11:23.870267111 +0000 UTC m=+60000.838341348,1695492683,100,3.6938163937934725,6.8634033203125,13.918005071835138,17.69774485062639,0.009300000000000001
2023-09-23 18:12:23.815504919 +0000 UTC m=+60060.783579163,1695492743,100,3.2444138070643844,6.964111328125,13.913520817491499,17.863993354938724,0.019
2023-09-23 18:13:23.78300032 +0000 UTC m=+60120.751074556,1695492803,100,3.2964308651923466,6.964111328125,13.935118695647752,17.835256636218265,0.009166666666666668
2023-09-23 18:14:23.820860365 +0000 UTC m=+60180.788934610,1695492863,100,4.657884267975616,6.964111328125,14.140433791818074,17.72682309231976,0.025
2023-09-23 18:16:23.867496758 +0000 UTC m=+60300.835570994,1695492983,100,3.365283104185763,6.964111328125,13.870246084989212,17.884923834278414,0.009714285714285715
2023-09-23 18:18:23.835056573 +0000 UTC m=+60420.803130817,1695493103,100,4.470984990704211,7.0648193359375,13.99383680195989,18.268527316349072,0.009375
2023-09-23 18:19:24.070318564 +0000 UTC m=+60481.038392801,1695493164,100,5.588757777777782,7.0648193359375,14.130159534039876,18.62351605218959,0.02125
2023-09-23 18:20:23.799581593 +0000 UTC m=+60540.767655830,1695493223,100,2.8382570739813247,7.16552734375,13.716795472786536,18.81318327464424,0.12999999999999995
2023-09-23 18:21:23.847318565 +0000 UTC m=+60600.815392802,1695493283,100,3.8847274187113587,7.16552734375,14.002947989075388,19.12892126309832,0.01600000000000001
2023-09-23 18:22:23.864048546 +0000 UTC m=+60660.832122782,1695493343,100,3.3176890061205078,7.2662353515625,14.662620643169333,17.912660378578217,0.0175
2023-09-23 18:23:23.793900884 +0000 UTC m=+60720.761975121,1695493403,100,2.5401329140419424,7.2662353515625,14.07660507888181,17.970987623451407,0.009
2023-09-23 18:24:24.110958051 +0000 UTC m=+60781.079032288,1695493464,100,4.251737234235872,7.2662353515625,13.973909739578605,17.86460321739035,0.016000000000000014
2023-09-23 18:25:23.800680442 +0000 UTC m=+60840.768754679,1695493523,100,3.7342557504157554,7.2662353515625,14.104890088996669,18.036950346218912,0.11500000000000032
2023-09-23 18:26:23.821787328 +0000 UTC m=+60900.789861566,1695493583,100,3.2534970463631443,7.366943359375,14.022949713168165,17.973158733779186,0.0091875
2023-09-23 18:27:23.889153381 +0000 UTC m=+60960.857227618,1695493643,100,4.13580222882217,7.366943359375,14.669936989880462,17.415768847494135,0.14500000000000005
2023-09-23 18:30:23.915833351 +0000 UTC m=+61140.883907588,1695493823,92.85714285714286,3.3240418532217304,7.366943359375,14.131534569945725,18.217079319930182,0.00975
2023-09-23 18:31:23.857881186 +0000 UTC m=+61200.825955423,1695493883,61.53846153846153,2.0186029128636376,7.366943359375,13.837489943666858,18.27204012407042,0.021999999999999978
2023-09-23 18:32:23.902311231 +0000 UTC m=+61260.870385468,1695493943,71.42857142857143,3.067002836089916,7.366943359375,14.188590008930735,18.167778039341005,0.06500000000000002
2023-09-23 18:33:23.886054825 +0000 UTC m=+61320.854129061,1695494003,50,1.7010227922455052,7.366943359375,13.905800777973765,18.158825258551186,0.022
2023-09-23 18:34:23.827695581 +0000 UTC m=+61380.795769821,1695494063,57.14285714285714,2.255093407153629,7.366943359375,14.048434132154753,18.172559360961728,0.0085
2023-09-23 18:36:23.895172997 +0000 UTC m=+61500.863247233,1695494183,100,1.1944705578076342,7.366943359375,13.82601351359093,18.141578348419298,0.009
2023-09-23 18:37:24.114680873 +0000 UTC m=+61561.082755110,1695494244,60.00000000000001,1.5988173062803497,7.366943359375,14.02552400269067,18.18880609667296,0.14500000000000005
2023-09-23 18:38:23.867911222 +0000 UTC m=+61620.835985460,1695494303,72.72727272727273,2.664814504967239,7.4676513671875,14.090102273699777,17.98601463425939,0.009900000000000003
2023-09-23 18:40:23.883549995 +0000 UTC m=+61740.851624231,1695494423,100,3.339599764266336,7.4676513671875,14.364757560393915,18.164997066561607,0.0046
2023-09-23 18:44:24.063207181 +0000 UTC m=+61981.031281418,1695494664,66.66666666666667,1.4931417120441002,5.9417724609375,1.8833179877825068,17.86143193264191,0.008666666666666666
2023-09-23 18:45:23.911141259 +0000 UTC m=+62040.879215496,1695494723,83.33333333333333,2.108771262376237,6.4453125,1.6894576171953002,17.886948577617805,0.009
2023-09-23 18:46:23.996066494 +0000 UTC m=+62100.964140730,1695494783,50.000000000000014,2.3312797550356685,6.7474365234375,2.019146356755619,17.903951542769043,0.0075
2023-09-23 18:47:23.97715229 +0000 UTC m=+62160.945226527,1695494843,85.71428571428572,1.9923979151981783,6.84814453125,5.193448650474952,17.71479660477376,0.009125
2023-09-23 18:48:23.970382008 +0000 UTC m=+62220.938456245,1695494903,66.66666666666667,3.2434520864205485,7.049560546875,3.704942711392989,18.576605432410776,0.0095
2023-09-23 18:49:23.95736317 +0000 UTC m=+62280.925437406,1695494963,100,2.35923751292815,7.049560546875,2.034153691614049,18.57916685470759,0.00925
