Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:24.231782333 +0000 UTC m=+59881.199856571,1695492564,100,5.262208266551401,6.646728515625,14.130664301670116,17.375078824721875,0.3516666666666668
2023-09-23 18:10:24.782271953 +0000 UTC m=+59941.750346190,1695492624,100,13.40348283572767,7.1502685546875,14.163486138499826,17.680010050533202,0.37357142857142844
2023-09-23 18:11:24.176121754 +0000 UTC m=+60001.144195998,1695492684,100,14.069407329429568,7.1502685546875,13.918005071835138,17.69774485062639,0.35441176470588276
2023-09-23 18:12:24.072219881 +0000 UTC m=+60061.040294118,1695492744,100,14.503182820487122,7.1502685546875,13.913520817491499,17.863993354938724,0.3319444444444446
2023-09-23 18:13:24.000416083 +0000 UTC m=+60120.968490321,1695492804,100,14.63320900143591,7.2509765625,13.935118695647752,17.835256636218265,0.37307692307692314
2023-09-23 18:14:24.120622708 +0000 UTC m=+60181.088696946,1695492864,100,14.823545022929585,7.3516845703125,14.140433791818074,17.72682309231976,0.37500000000000017
2023-09-23 18:15:24.079083898 +0000 UTC m=+60241.047158135,1695492924,100,13.870434945338436,7.452392578125,13.692788380300758,17.90248787288515,0.29423076923076924
2023-09-23 18:16:24.134475271 +0000 UTC m=+60301.102549507,1695492984,100,13.863771828040983,7.65380859375,13.870246084989212,17.884923834278414,0.38666666666666677
2023-09-23 18:17:24.624013908 +0000 UTC m=+60361.592088144,1695493044,100,13.385310997750121,7.7545166015625,14.072575546875466,17.92924863726235,0.3944444444444446
2023-09-23 18:18:24.100467106 +0000 UTC m=+60421.068541344,1695493104,100,14.267874894816568,7.9559326171875,13.99383680195989,18.268527316349072,0.4025000000000001
2023-09-23 18:19:24.610281582 +0000 UTC m=+60481.578355819,1695493164,100,15.298215897393078,7.9559326171875,14.130159534039876,18.62351605218959,0.33088235294117635
2023-09-23 18:20:24.015167317 +0000 UTC m=+60540.983241556,1695493224,100,13.499426015172622,8.056640625,13.716795472786536,18.81318327464424,0.4159090909090911
2023-09-23 18:21:24.242379256 +0000 UTC m=+60601.210453493,1695493284,100,9.440098025087131,8.1573486328125,14.002947989075388,19.12892126309832,0.3319444444444443
2023-09-23 18:22:24.172948214 +0000 UTC m=+60661.141022462,1695493344,100,13.33505843160771,8.1573486328125,14.662620643169333,17.912660378578217,0.42205882352941176
2023-09-23 18:23:24.026418623 +0000 UTC m=+60720.994492860,1695493404,100,13.31549020971389,8.1573486328125,14.07660507888181,17.970987623451407,0.3550000000000001
