Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:10:24.802341502 +0000 UTC m=+59941.770415778,1695492624,100,13.678772136530446,6.878662109375,2.6850690087821705,16.474970635122954,0.0046
2023-09-23 18:11:24.191117696 +0000 UTC m=+60001.159191934,1695492684,100,8.945718879460768,7.080078125,2.7120914075265623,16.536127641771674,0.007999999999999998
2023-09-23 18:12:24.094863684 +0000 UTC m=+60061.062937922,1695492744,100,8.617549307161967,7.5836181640625,2.368873422502882,16.546812431924103,0.0046
2023-09-23 18:13:24.014587734 +0000 UTC m=+60120.982661970,1695492804,100,13.503769860358256,7.684326171875,2.477156509358014,16.54583665200151,0.0046
2023-09-23 18:14:24.149682116 +0000 UTC m=+60181.117756353,1695492864,100,9.966233725517197,7.7850341796875,2.5814021707168955,16.5431288627163,0.0046
2023-09-23 18:15:24.101866843 +0000 UTC m=+60241.069941081,1695492924,NaN,13.611880794154585,7.7850341796875,2.670461680132208,16.55444790981842,NaN
2023-09-23 18:16:24.152570337 +0000 UTC m=+60301.120644576,1695492984,100,10.465881245852449,7.7850341796875,2.5683998826808274,16.583257812033075,0.0046
2023-09-23 18:17:24.647313934 +0000 UTC m=+60361.615388173,1695493044,100,9.746363284393354,7.8857421875,2.331041422113067,16.540103944956254,0.0046
2023-09-23 18:18:24.115230859 +0000 UTC m=+60421.083305096,1695493104,100,8.336146700834096,7.8857421875,2.600502512566727,16.549861744182216,0.0046
2023-09-23 18:19:24.621870372 +0000 UTC m=+60481.589944610,1695493164,100,10.60725042812265,7.8857421875,2.59054325955671,16.550788735108686,0.0046
2023-09-23 18:20:24.029453289 +0000 UTC m=+60540.997527526,1695493224,100,13.32302937265965,7.8857421875,2.356196545368694,16.57542717815424,0.0046
2023-09-23 18:21:24.260333348 +0000 UTC m=+60601.228407586,1695493284,100,10.018909348226563,7.9864501953125,2.591367689539348,16.584233591955673,0.0046
2023-09-23 18:22:24.207762544 +0000 UTC m=+60661.175836782,1695493344,100,12.671144758983822,7.9864501953125,2.4998951386306145,16.592478932301606,0.0075
2023-09-23 18:23:24.049743498 +0000 UTC m=+60721.017817754,1695493404,100,10.490180923170787,8.087158203125,2.403383159564587,16.600480327666897,0.0046
2023-09-23 18:24:24.623464701 +0000 UTC m=+60781.591538942,1695493464,NaN,12.450748036241356,8.1878662109375,2.520832460958733,16.585306949870528,NaN
2023-09-23 18:25:24.02660937 +0000 UTC m=+60840.994683607,1695493524,100,11.080134903377852,8.1878662109375,2.263296869105502,16.600285171682376,0.0046
2023-09-23 18:26:24.530917006 +0000 UTC m=+60901.498991243,1695493584,100,13.929740597410284,8.28857421875,2.7208036835467686,16.600163199192053,0.0046
