Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-23 18:09:23.837170846 +0000 UTC m=+59880.805245085,1695492563,100,0.3493987042017405,15.27099609375,3.9322317506743087,16.84501077626952,0.03500000000000002
2023-09-23 18:10:23.850218306 +0000 UTC m=+59940.818292543,1695492623,100,2.3815946864335547,24.737548828125,2.5019873645398483,16.97144745973993,0.0046
2023-09-23 18:11:23.820439033 +0000 UTC m=+60000.788513271,1695492683,100,1.6028745993073215,26.6510009765625,2.4659828344185786,16.995329673345474,0.0046
2023-09-23 18:12:23.774616052 +0000 UTC m=+60060.742690289,1695492743,100,2.909161914272936,26.953125,2.4853556485353145,17.013235234925116,0.0046
2023-09-23 18:13:23.753748607 +0000 UTC m=+60120.721822862,1695492803,100,1.5505259621896867,26.953125,2.464538265206262,17.029896677103444,0.0046
2023-09-23 18:14:23.764100625 +0000 UTC m=+60180.732174863,1695492863,100,2.590201852491389,28.16162109375,2.4652603381830396,17.029238025655694,0.004600000000000001
2023-09-23 18:15:23.820400645 +0000 UTC m=+60240.788474882,1695492923,100,1.6750185581517112,28.2623291015625,2.3107836570684825,17.019163097954888,0.0046
2023-09-23 18:16:23.818291156 +0000 UTC m=+60300.786365393,1695492983,100,1.8008423669918747,28.2623291015625,2.453114534488554,17.05051002796829,0.0046
2023-09-23 18:17:23.820074594 +0000 UTC m=+60360.788148832,1695493043,100,2.389445444329904,28.2623291015625,2.5442524166210068,17.016528492163875,0.0046
2023-09-23 18:18:23.791548381 +0000 UTC m=+60420.759622618,1695493103,100,1.9686197822477336,25.7904052734375,2.3854362837387066,17.04016676078877,0.0046
2023-09-23 18:19:23.960918883 +0000 UTC m=+60480.928993121,1695493163,100,2.0805381374812644,25.7904052734375,2.5065907854520897,17.04697282574888,0.0046
2023-09-23 18:20:23.761228152 +0000 UTC m=+60540.729302389,1695493223,100,1.8906526197974904,25.7904052734375,2.390221440831841,17.035848934631286,0.0046
2023-09-23 18:21:23.790053929 +0000 UTC m=+60600.758128176,1695493283,100,1.6677209544759677,25.5279541015625,2.2663482887188446,17.06507354331304,0.0046
2023-09-23 18:22:23.804902094 +0000 UTC m=+60660.772976332,1695493343,100,2.1083515186987833,25.5279541015625,2.3814506340765984,17.0670494976563,0.0046
2023-09-23 18:23:23.761486671 +0000 UTC m=+60720.729560909,1695493403,100,1.289518098504906,25.5279541015625,2.315454507393455,17.066634791189195,0.0046
2023-09-23 18:24:24.045834055 +0000 UTC m=+60781.013908292,1695493464,100,2.4155931063973615,25.1800537109375,2.374869109943867,17.04106935721717,0.0046
2023-09-23 18:25:23.759633688 +0000 UTC m=+60840.727707939,1695493523,100,1.6966857160058795,25.1800537109375,2.3364877313421517,17.065195515803367,0.0046
2023-09-23 18:26:23.785049319 +0000 UTC m=+60900.753123557,1695493583,100,2.125282106760433,25.1800537109375,2.422188755020538,17.051022312427655,0.0046
2023-09-23 18:27:23.846981108 +0000 UTC m=+60960.815055346,1695493643,100,1.8047936446446693,25.28076171875,2.861691875802086,17.055901212040638,0.0046
2023-09-23 18:28:23.843035624 +0000 UTC m=+61020.811109861,1695493703,100,1.6899312124174393,25.28076171875,2.5358831652523284,17.09256614263219,0.0046
2023-09-23 18:29:23.784594922 +0000 UTC m=+61080.752669163,1695493763,100,2.3909482439056524,25.28076171875,3.011644466786656,17.06629326821629,0.0046
2023-09-23 18:30:23.841684297 +0000 UTC m=+61140.809758538,1695493823,100,1.995813751164693,25.3814697265625,2.318864844506474,17.105617199096915,0.0046
2023-09-23 18:31:23.79177194 +0000 UTC m=+61200.759846176,1695493883,100,1.6401931489550423,25.3814697265625,2.373377982414271,17.119180540021002,0.0046
2023-09-23 18:32:23.81339944 +0000 UTC m=+61260.781473677,1695493943,100,2.4622400917813905,25.3814697265625,2.475744396123558,17.113960117435116,0.0046
2023-09-23 18:33:23.808483614 +0000 UTC m=+61320.776557853,1695494003,100,1.8838864270970108,25.482177734375,2.477298405640871,17.120473448418444,0.0046
2023-09-23 18:34:23.759871975 +0000 UTC m=+61380.727946213,1695494063,100,1.8624174865099528,25.482177734375,2.3606228026190834,17.10186044639492,0.0046
2023-09-23 18:35:23.809242911 +0000 UTC m=+61440.777317149,1695494123,100,2.494637440817037,25.482177734375,2.3599313778774222,17.118912200542287,0.0046
2023-09-23 18:36:23.80804294 +0000 UTC m=+61500.776117179,1695494183,100,1.4774259581065585,25.482177734375,2.1811026918514997,17.12647449494241,0.0046
