Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:36:01.427307049 +0000 UTC m=+166723.130492745,1695425761,100,9.661626842317785,6.7474365234375,3.7016829646955185,17.495319305683797,0.022692307692307692
2023-09-22 23:37:01.500131404 +0000 UTC m=+166783.203317085,1695425821,100,8.343067380313336,7.049560546875,3.3731906859553074,17.504174508481356,0.022375
2023-09-22 23:38:01.780714203 +0000 UTC m=+166843.483899878,1695425881,100,9.15380254374357,7.1502685546875,3.5648381144021024,17.522567960022297,0.02268181818181818
2023-09-22 23:39:01.488558928 +0000 UTC m=+166903.191744603,1695425941,100,8.88576025939811,7.2509765625,3.48329696154851,17.511273307418247,0.02125
2023-09-22 23:40:01.242412174 +0000 UTC m=+166962.945597850,1695426001,100,9.143753748940231,7.2509765625,3.431064133214179,17.524251180388774,0.022300000000000004
2023-09-22 23:41:01.532130303 +0000 UTC m=+167023.235315979,1695426061,100,7.185422604767121,7.2509765625,3.456955865075506,17.542986154902625,0.020500000000000004
2023-09-22 23:42:01.652615858 +0000 UTC m=+167083.355801554,1695426121,100,7.836347874188523,7.3516845703125,3.700436827956677,17.554134440518286,0.0225
2023-09-22 23:43:01.527891908 +0000 UTC m=+167143.231077594,1695426181,100,7.326851808472402,7.3516845703125,3.6438436673596586,17.530276621410806,0.020500000000000004
2023-09-22 23:44:01.500357888 +0000 UTC m=+167203.203543564,1695426241,100,8.197173032339656,7.452392578125,3.55659942122023,17.562282202871966,0.0215
2023-09-22 23:45:01.615535313 +0000 UTC m=+167263.318720990,1695426301,100,7.059607438178308,7.5531005859375,3.4151457940153507,17.518591656837717,0.020125
2023-09-22 23:46:01.945585966 +0000 UTC m=+167323.648771650,1695426361,100,9.11035125681606,7.5531005859375,3.5906265748177013,17.565404698624274,0.0210625
2023-09-22 23:47:01.573513488 +0000 UTC m=+167383.276699164,1695426421,100,5.968124495929952,7.5531005859375,3.6740343077526716,17.59026269215241,0.022545454545454546
2023-09-22 23:48:01.566428199 +0000 UTC m=+167443.269613875,1695426481,100,9.621450233631695,7.65380859375,3.6648335502365237,17.547523531542698,0.02266666666666667
2023-09-22 23:49:01.442231697 +0000 UTC m=+167503.145417372,1695426541,100,6.100564137499997,7.65380859375,3.6375078665923266,17.564624074686193,0.020500000000000004
2023-09-22 23:50:01.660120424 +0000 UTC m=+167563.363306109,1695426601,100,7.6756054755218015,7.65380859375,3.465367328939861,17.52612955673977,0.0217
2023-09-22 23:51:01.513189411 +0000 UTC m=+167623.216375091,1695426661,100,8.495451705541317,7.7545166015625,3.3277381452053167,17.544547402778775,0.0217
2023-09-22 23:52:01.567417934 +0000 UTC m=+167683.270603636,1695426721,100,7.516843494633569,7.7545166015625,3.600167644587482,17.5751868923483,0.022794117647058826
2023-09-22 23:53:01.545374452 +0000 UTC m=+167743.248560140,1695426781,100,7.458463735729698,7.7545166015625,3.804804300347253,17.52776398811012,0.022
2023-09-22 23:54:01.984972696 +0000 UTC m=+167803.688158382,1695426841,100,4.199699483333378,7.7545166015625,3.8703455216359095,16.8665023290647,0.02175
2023-09-22 23:55:01.53944256 +0000 UTC m=+167863.242628235,1695426901,100,5.571293826834478,7.7545166015625,4.764906088496246,17.353123776463455,0.020125
2023-09-22 23:56:01.495902682 +0000 UTC m=+167923.199088359,1695426961,100,3.67697729909099,7.7545166015625,3.7904546026750308,16.04711553356256,0.020875
2023-09-22 23:57:01.59972673 +0000 UTC m=+167983.302912406,1695427021,100,2.9152584064645835,7.7545166015625,4.108208014798597,16.587868372167343,0.02125
2023-09-22 23:58:01.333603611 +0000 UTC m=+168043.036789293,1695427081,100,2.0490289254003087,7.7545166015625,2.9845741113359137,16.597431015408784,0.0235
