Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.181411827 +0000 UTC m=+165642.884597535,1695424681,100,0.5650918482278441,4.322052001953125,14.150704581887197,17.81464328535342,0.0046
2023-09-22 23:19:01.273801747 +0000 UTC m=+165702.976987424,1695424741,100,0.6636338087531175,4.322052001953125,13.761273658726548,17.886411898660377,0.0046
2023-09-22 23:20:01.307287475 +0000 UTC m=+165763.010473151,1695424801,100,0.61386734806752,4.34722900390625,13.66076334587385,17.843721527046792,0.0046
2023-09-22 23:21:01.21980688 +0000 UTC m=+165822.922992575,1695424861,100,0.5828296109551334,4.34722900390625,13.794707026317932,17.93912840897864,0.009
2023-09-22 23:22:01.284211662 +0000 UTC m=+165882.987397365,1695424921,100,0.49007875899663106,4.34722900390625,14.22963275641348,18.2464015066042,0.0046
2023-09-22 23:23:01.264479708 +0000 UTC m=+165942.967665391,1695424981,100,0.6126472127715257,4.34722900390625,13.804030929179978,18.527084601339013,0.0046
2023-09-22 23:24:01.138334844 +0000 UTC m=+166002.841520530,1695425041,100,0.6076740225019487,4.34722900390625,13.817982363624004,18.840505112476933,0.0065000000000000014
2023-09-22 23:25:01.186692643 +0000 UTC m=+166062.889878336,1695425101,100,0.6315007729468604,4.34722900390625,13.76820772644628,19.03385590413938,0.0046
2023-09-22 23:26:01.138893152 +0000 UTC m=+166122.842078829,1695425161,100,0.6459953880799628,4.34722900390625,13.637133660887224,18.24496223121837,0.0046
2023-09-22 23:27:01.618387628 +0000 UTC m=+166183.321573310,1695425221,100,0.5496850033689489,4.34722900390625,13.499472016865887,18.34419904934641,0.0046
2023-09-22 23:28:01.154260578 +0000 UTC m=+166242.857446280,1695425281,100,0.49881719992051654,4.34722900390625,13.647894469858525,18.291092227059107,0.0046
2023-09-22 23:29:01.248305387 +0000 UTC m=+166302.951491097,1695425341,100,0.48539437902583094,4.34722900390625,13.691683569999824,18.126624521105512,0.0046
2023-09-22 23:30:01.190109948 +0000 UTC m=+166362.893295631,1695425401,100,0.6103535593122883,4.34722900390625,13.498307952602563,18.282676125226715,0.0046
2023-09-22 23:31:01.248772002 +0000 UTC m=+166422.951957702,1695425461,100,0.3839247618550462,4.34722900390625,13.50426628371676,18.38706018244645,0.0046
2023-09-22 23:32:01.306626043 +0000 UTC m=+166483.009811732,1695425521,100,0.4674202458198466,4.34722900390625,14.012228547347828,18.67959900324081,0.007000000000000004
2023-09-22 23:33:01.157964463 +0000 UTC m=+166542.861150166,1695425581,100,0.7250126916654014,4.34722900390625,13.357858683273705,18.5535770262375,0.0046
2023-09-22 23:34:01.177011273 +0000 UTC m=+166602.880196953,1695425641,100,0.7634247494217422,4.34722900390625,14.207950037976126,18.55186941137296,0.007999999999999998
2023-09-22 23:35:01.306826523 +0000 UTC m=+166663.010012244,1695425701,100,0.38864923721006944,4.34722900390625,13.979992402231044,18.58185024949473,0.0046
2023-09-22 23:36:01.239107549 +0000 UTC m=+166722.942293236,1695425761,100,0.4975519333214383,4.34722900390625,13.708623234202989,18.59573071889366,0.0046
2023-09-22 23:37:01.311894694 +0000 UTC m=+166783.015080387,1695425821,100,0.48364243569339466,4.34722900390625,13.457321187585247,18.575922386464956,0.0046
2023-09-22 23:38:01.633935948 +0000 UTC m=+166843.337121637,1695425881,100,0.4799468671073258,4.34722900390625,13.374476899001985,18.5854850297064,0.0046
2023-09-22 23:39:01.318293035 +0000 UTC m=+166903.021478717,1695425941,100,0.6023897410753897,4.34722900390625,13.673409062103147,18.583021185401844,0.0046
2023-09-22 23:40:01.128015258 +0000 UTC m=+166962.831200950,1695426001,100,0.24389278333333633,4.34722900390625,13.670490973498294,18.607781600937727,0.0046
2023-09-22 23:41:01.306129024 +0000 UTC m=+167023.009314705,1695426061,100,0.38395810511143885,4.34722900390625,13.294212015025986,18.631102741087773,0.0046
2023-09-22 23:42:01.35580472 +0000 UTC m=+167083.058990406,1695426121,100,0.5395247768613682,4.34722900390625,13.523536600776376,18.632346860489086,0.0046
2023-09-22 23:43:01.287406713 +0000 UTC m=+167142.990592435,1695426181,100,0.6059099262298668,4.34722900390625,13.315320639962525,18.609025720339034,0.0046
2023-09-22 23:44:01.271959853 +0000 UTC m=+167202.975145539,1695426241,100,0.4535268481809683,4.34722900390625,13.701285022083109,18.607342499972557,0.0046
2023-09-22 23:45:01.337860211 +0000 UTC m=+167263.041045895,1695426301,100,0.46555010835168265,4.34722900390625,13.681015219827353,18.62141812535601,0.0046
2023-09-22 23:46:01.689042935 +0000 UTC m=+167323.392228614,1695426361,100,0.4003260957431909,4.34722900390625,13.862679022784995,18.77829914241142,0.0046
2023-09-22 23:47:01.306924839 +0000 UTC m=+167383.010110525,1695426421,100,0.5459658931630622,4.34722900390625,13.755652284156417,18.77744533497915,0.007999999999999998
2023-09-22 23:48:01.319780088 +0000 UTC m=+167443.022965772,1695426481,100,0.6420256381223541,4.34722900390625,13.702968624593181,18.665840506332202,0.0046
2023-09-22 23:49:01.233586968 +0000 UTC m=+167502.936772652,1695426541,100,0.29522419015008194,4.34722900390625,13.37251088657756,18.61800289562692,0.007999999999999998
2023-09-22 23:50:01.424647329 +0000 UTC m=+167563.127833033,1695426601,100,0.4205677061415813,4.34722900390625,13.678131849656339,18.618320024101763,0.0046
2023-09-22 23:51:01.291488585 +0000 UTC m=+167622.994674280,1695426661,100,0.44642873786407955,4.34722900390625,13.371085661148175,18.60014612304341,0.0046
2023-09-22 23:52:01.241800561 +0000 UTC m=+167682.944986256,1695426721,100,0.4661737784722628,4.34722900390625,13.37614601377185,18.58563139669479,0.0046
2023-09-22 23:53:01.316510725 +0000 UTC m=+167743.019696405,1695426781,100,0.5599321143146709,4.34722900390625,13.868613138673014,18.63307869543103,0.0046
2023-09-22 23:54:01.682671434 +0000 UTC m=+167803.385857148,1695426841,100,0.35205274913765877,4.34722900390625,13.64097363086052,18.592730195631678,0.0046
2023-09-22 23:55:01.264441486 +0000 UTC m=+167862.967627163,1695426901,100,0.5052045982611256,4.34722900390625,13.93133810270636,18.613221574006197,0.009
2023-09-22 23:56:01.294156483 +0000 UTC m=+167922.997342165,1695426961,NaN,0.4363993838913338,4.34722900390625,14.063488048578543,18.62417470363734,0.0046
2023-09-22 23:57:01.352357255 +0000 UTC m=+167983.055542959,1695427021,NaN,0.2940734641195357,4.34722900390625,13.187045492950656,18.6039760592396,NaN
2023-09-22 23:58:01.18798839 +0000 UTC m=+168042.891174097,1695427081,NaN,0.2789506909843009,4.34722900390625,13.399493243254046,18.581020836560523,NaN
