Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.397010643 +0000 UTC m=+165583.100196324,1695424621,100,2.6946692541666666,7.086181640625,4.99832831828072,16.55359410238615,0.00971875
2023-09-22 23:18:01.220844805 +0000 UTC m=+165642.924030481,1695424681,100,27.42186496922851,12.322998046875,3.3189275374386207,16.843132399918524,0.009172169811320753
2023-09-22 23:19:01.318442599 +0000 UTC m=+165703.021628275,1695424741,100,26.5704491776796,12.6251220703125,3.550444854798873,16.887701147883107,0.008912162162162165
2023-09-22 23:20:01.351234149 +0000 UTC m=+165763.054419824,1695424801,100,34.88655677148473,13.128662109375,3.3642350769683915,16.9109247100409,0.008875690607734807
2023-09-22 23:21:01.269483139 +0000 UTC m=+165822.972668814,1695424861,100,37.168219676634,13.128662109375,3.643537757623372,16.92073129826299,0.009389534883720931
2023-09-22 23:22:01.344101312 +0000 UTC m=+165883.047286987,1695424921,100,34.050721408770166,13.128662109375,3.363529609119542,16.94022250221685,0.009097633136094678
2023-09-22 23:23:01.325780512 +0000 UTC m=+165943.028966189,1695424981,100,33.38153859895938,13.128662109375,3.319223838060792,16.926146876833396,0.009034246575342466
2023-09-22 23:24:01.185762387 +0000 UTC m=+166002.888948062,1695425041,100,18.033349183333357,13.128662109375,3.255306653248291,16.92097524324364,0.009076687116564418
2023-09-22 23:25:01.237962492 +0000 UTC m=+166062.941148178,1695425101,100,33.153064886237495,13.2293701171875,3.5081101471150955,16.88831101033473,0.008805755395683451
2023-09-22 23:26:01.191918526 +0000 UTC m=+166122.895104202,1695425161,100,32.890749834339545,13.6322021484375,3.3721514745319814,16.92421971148627,0.009003030303030303
2023-09-22 23:27:01.661975054 +0000 UTC m=+166183.365160730,1695425221,100,33.469640304464896,13.6322021484375,3.310674723056517,16.897093029638096,0.009187116564417177
