Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.224826458 +0000 UTC m=+165582.928012159,1695424621,100,8.47674147953655,21.1761474609375,4.768100734506964,15.604135843201924,0.045
2023-09-22 23:18:01.121397917 +0000 UTC m=+165642.824583620,1695424681,100,30.85396650723855,25.244140625,4.086598976253885,15.687906549556812,0.019000000000000006
2023-09-22 23:19:01.214110878 +0000 UTC m=+165702.917296554,1695424741,100,24.792382405745045,25.567626953125,3.9576950518272147,15.704153285268042,0.0046
2023-09-22 23:20:01.228615207 +0000 UTC m=+165762.931800925,1695424801,100,28.492774106076844,25.799560546875,3.8287343789395467,15.754162006301097,0.0046
2023-09-22 23:21:01.169637724 +0000 UTC m=+165822.872823407,1695424861,100,16.905181687499994,24.8199462890625,3.887979174547407,15.733719416922707,0.004900000000000001
2023-09-22 23:22:01.203856254 +0000 UTC m=+165882.907041932,1695424921,100,27.22899876563003,26.043701171875,3.780155233914362,15.746087427441616,0.0046
2023-09-22 23:23:01.186906295 +0000 UTC m=+165942.890091999,1695424981,100,17.57276998406807,26.1749267578125,3.600771294429317,15.754308373289488,0.004600000000000001
2023-09-22 23:24:01.060836154 +0000 UTC m=+166002.764021840,1695425041,100,20.979856064486928,26.361083984375,3.557179454877024,15.788436276082294,0.059999999999999984
2023-09-22 23:25:01.111966645 +0000 UTC m=+166062.815152321,1695425101,100,16.09775374576209,26.4068603515625,3.8459925344907053,15.759919107844416,0.0046
2023-09-22 23:26:01.087321239 +0000 UTC m=+166122.790506947,1695425161,100,25.089930242440484,25.933837890625,3.8279118572891013,15.798438020288904,0.0046
2023-09-22 23:27:01.512844065 +0000 UTC m=+166183.216029751,1695425221,100,22.340981322611526,26.025390625,3.7041692855594,15.797486634864372,0.0046
2023-09-22 23:28:01.090756597 +0000 UTC m=+166242.793942283,1695425281,100,20.875083030778775,26.458740234375,3.7387878279706244,15.831565748661047,0.059999999999999984
2023-09-22 23:29:01.144983181 +0000 UTC m=+166302.848168877,1695425341,100,17.231089742729402,26.25732421875,3.758799865903595,15.804756195287714,0.0046
2023-09-22 23:30:01.133476468 +0000 UTC m=+166362.836662153,1695425401,100,16.56538571840437,26.6082763671875,3.723426558779419,15.828516436402934,0.0046
2023-09-22 23:31:01.148900253 +0000 UTC m=+166422.852085945,1695425461,100,11.405724166666667,26.434326171875,3.740554156167386,15.837249666710171,0.0046
2023-09-22 23:32:01.230764588 +0000 UTC m=+166482.933950304,1695425521,100,12.10108735000001,26.6082763671875,3.7811779501239484,15.833590492000434,0.0046
2023-09-22 23:33:01.114081972 +0000 UTC m=+166542.817267651,1695425581,100,20.950371179530443,27.2216796875,3.7287140340590663,15.841860226844437,0.0046
2023-09-22 23:34:01.127068678 +0000 UTC m=+166602.830254358,1695425641,100,20.867834263242795,26.300048828125,3.9618919712895773,14.55544076588966,0.0046
2023-09-22 23:35:01.182801 +0000 UTC m=+166662.885986676,1695425701,100,20.543563000244244,26.300048828125,5.102639296171219,15.186355669342335,0.0046
2023-09-22 23:36:01.146733073 +0000 UTC m=+166722.849918762,1695425761,100,16.736818252223983,26.64794921875,3.3734737548618443,15.262808026277753,0.0046
2023-09-22 23:37:01.212583521 +0000 UTC m=+166782.915769197,1695425821,100,19.053073586349704,26.9439697265625,3.262191286844973,15.276298183707645,0.0046
2023-09-22 23:38:01.557254786 +0000 UTC m=+166843.260440463,1695425881,100,18.05955183508101,26.715087890625,3.1387688305078654,15.25712410822863,0.0046
2023-09-22 23:39:01.200570215 +0000 UTC m=+166902.903755909,1695425941,100,14.588310588252865,26.190185546875,3.3232628398833675,15.253684484001479,0.0046
2023-09-22 23:40:01.089324313 +0000 UTC m=+166962.792509992,1695426001,100,17.54365500381222,26.861572265625,3.3099802827677993,15.303546838046147,0.0046
2023-09-22 23:41:01.2173958 +0000 UTC m=+167022.920581487,1695426061,100,17.68990781082286,26.6143798828125,3.3868466278315634,15.282640753204522,0.005
2023-09-22 23:42:01.230077993 +0000 UTC m=+167082.933263676,1695426121,100,13.56741140037842,26.2237548828125,3.1684828164352474,15.310157747021735,0.0046
2023-09-22 23:43:01.220890271 +0000 UTC m=+167142.924075956,1695426181,100,18.664348865189286,26.5106201171875,3.371586530399473,15.271126550117886,0.0046
2023-09-22 23:44:01.199984488 +0000 UTC m=+167202.903170186,1695426241,100,16.63838943546262,26.641845703125,3.2754571380749775,15.234364041534073,0.0046
2023-09-22 23:45:01.187420509 +0000 UTC m=+167262.890606185,1695426301,100,20.23739384629632,26.6448974609375,3.5255202445111378,15.273248871449532,0.0046
2023-09-22 23:46:01.558731424 +0000 UTC m=+167323.261917100,1695426361,100,18.415752952755955,26.9866943359375,3.453050264334767,15.299838874340283,0.0046
2023-09-22 23:47:01.251765291 +0000 UTC m=+167382.954950987,1695426421,100,19.40636656349549,27.0751953125,3.3927448102207935,15.273614788920506,0.004600000000000001
2023-09-22 23:48:01.232897066 +0000 UTC m=+167442.936082753,1695426481,100,14.900073425931174,26.318359375,3.3428403657357664,15.26214937483,0.0046
2023-09-22 23:49:01.148358973 +0000 UTC m=+167502.851544701,1695426541,100,17.96586365472207,26.7120361328125,3.3238326766758086,15.299350984378984,0.0046
2023-09-22 23:50:01.330665343 +0000 UTC m=+167563.033851038,1695426601,100,17.917745134690417,26.57470703125,3.1466331025682637,15.28556809297231,0.0046
2023-09-22 23:51:01.167015282 +0000 UTC m=+167622.870200965,1695426661,100,18.13519853060789,26.23291015625,3.2571787885197767,15.296765167584104,0.0046
2023-09-22 23:52:01.163445058 +0000 UTC m=+167682.866630741,1695426721,100,17.6408594169585,26.64794921875,3.436570135361716,15.264662008130687,0.004857142857142858
2023-09-22 23:53:01.251875935 +0000 UTC m=+167742.955061611,1695426781,100,14.785656956379544,26.6815185546875,3.805719091688742,15.24314606083744,0.0046
2023-09-22 23:54:01.602966799 +0000 UTC m=+167803.306152475,1695426841,100,17.08350168741564,26.9134521484375,6.220637583905864,15.91809303329727,0.0046
2023-09-22 23:55:01.185988339 +0000 UTC m=+167862.889174049,1695426901,100,16.99590218738278,26.678466796875,3.8479291679003103,15.940682338505374,0.0046
2023-09-22 23:56:01.211132033 +0000 UTC m=+167922.914317710,1695426961,100,15.05210517666384,27.5390625,2.927238414760247,15.435106366110189,0.0046
2023-09-22 23:57:01.253313299 +0000 UTC m=+167982.956498994,1695427021,100,10.762167490496456,26.7120361328125,2.572266443232407,15.43615532952698,0.0046
