Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.397144576 +0000 UTC m=+165583.100330251,1695424621,100,2.6946692541666666,7.086181640625,4.99832831828072,16.55359410238615,0.00907142857142857
2023-09-22 23:18:01.220802395 +0000 UTC m=+165642.923988071,1695424681,100,27.42186496922851,12.322998046875,3.3189275374386207,16.843132399918524,0.008347826086956521
2023-09-22 23:19:01.318388792 +0000 UTC m=+165703.021574505,1695424741,100,26.5704491776796,12.6251220703125,3.550444854798873,16.887701147883107,0.005199999999999998
2023-09-22 23:20:01.351199127 +0000 UTC m=+165763.054384802,1695424801,100,34.88655677148473,13.128662109375,3.3642350769683915,16.9109247100409,0.006384615384615382
2023-09-22 23:21:01.269445025 +0000 UTC m=+165822.972630700,1695424861,100,37.168219676634,13.128662109375,3.643537757623372,16.92073129826299,0.004964044943820225
2023-09-22 23:22:01.344067101 +0000 UTC m=+165883.047252777,1695424921,100,34.050721408770166,13.128662109375,3.363529609119542,16.94022250221685,0.00467422680412371
2023-09-22 23:23:01.325015129 +0000 UTC m=+165943.028200805,1695424981,100,33.38153859895938,13.128662109375,3.319223838060792,16.926146876833396,0.004832258064516128
2023-09-22 23:24:01.185705766 +0000 UTC m=+166002.888891462,1695425041,100,18.033349183333357,13.128662109375,3.255306653248291,16.92097524324364,0.004868085106382979
2023-09-22 23:25:01.237913424 +0000 UTC m=+166062.941099104,1695425101,100,33.153064886237495,13.2293701171875,3.5081101471150955,16.88831101033473,0.004673469387755103
2023-09-22 23:26:01.191883694 +0000 UTC m=+166122.895069370,1695425161,100,32.890749834339545,13.6322021484375,3.3721514745319814,16.92421971148627,0.00475
2023-09-22 23:27:01.661931867 +0000 UTC m=+166183.365117543,1695425221,100,33.469640304464896,13.6322021484375,3.310674723056517,16.897093029638096,0.0046
