Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.270904447 +0000 UTC m=+165642.974090153,1695424681,100,1.5361344861011224,13.690185546875,1.9014584813380142,14.670777952740538,0.0046
2023-09-22 23:19:01.351670568 +0000 UTC m=+165703.054856243,1695424741,100,0.5300364501679722,13.73291015625,1.8095954530230496,14.705149800513992,0.0046
2023-09-22 23:20:01.380337176 +0000 UTC m=+165763.083522861,1695424801,100,0.35219315286188035,13.73291015625,1.8138504618205764,14.728714885644692,0.0046
2023-09-22 23:21:01.300998575 +0000 UTC m=+165823.004184261,1695424861,100,0.5767182919442767,14.0350341796875,1.8843486253807051,14.730520078501494,0.0046
2023-09-22 23:22:01.381293935 +0000 UTC m=+165883.084479617,1695424921,100,0.403156351042569,14.556884765625,1.7717604780463914,14.726129068849811,0.0046
2023-09-22 23:23:01.379117439 +0000 UTC m=+165943.082303126,1695424981,100,0.29795563834164424,14.6575927734375,1.7341523546868465,14.7341304642151,0.0046
2023-09-22 23:24:01.224732827 +0000 UTC m=+166002.927918526,1695425041,100,0.4773478920272708,14.83154296875,1.7097947410278924,14.741424419136509,0.0046
2023-09-22 23:25:01.283650212 +0000 UTC m=+166062.986835915,1695425101,100,0.21993372552147863,14.9322509765625,1.76676969342493,14.726446197324655,0.0046
2023-09-22 23:26:01.256370999 +0000 UTC m=+166122.959556687,1695425161,100,0.28261808333333394,15.3350830078125,1.7047591192064337,14.742058676086195,0.0046
2023-09-22 23:27:01.699452126 +0000 UTC m=+166183.402637821,1695425221,100,0.3431605457259536,15.63720703125,1.8469767247467739,14.744864043363659,0.0046
2023-09-22 23:28:01.225495812 +0000 UTC m=+166242.928681581,1695425281,100,0.3749090305754145,15.838623046875,1.7522582803676912,14.753353328690247,0.0046
2023-09-22 23:29:01.371938083 +0000 UTC m=+166303.075123760,1695425341,100,0.5951090996246728,16.44287109375,1.7409092806763837,14.788017910440479,0.0046
2023-09-22 23:30:01.254952636 +0000 UTC m=+166362.958138322,1695425401,100,0.37028251878751023,16.851806640625,1.7187303976904822,14.772185881196357,0.0046
