Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.256318557 +0000 UTC m=+165582.959504234,1695424621,100,21.80782400058061,22.7081298828125,15.381361309677155,17.654712956039894,0.005500000000000011
2023-09-22 23:19:01.229293115 +0000 UTC m=+165702.932478791,1695424741,100,26.36839915210339,25.5889892578125,13.761273658726548,17.886411898660377,0.004638418079096045
2023-09-22 23:20:01.249824033 +0000 UTC m=+165762.953009708,1695424801,100,22.26959305983426,26.0772705078125,13.66076334587385,17.843721527046792,0.00473167701863354
2023-09-22 23:21:01.179883177 +0000 UTC m=+165822.883068853,1695424861,100,25.58354297961661,26.2847900390625,13.794707026317932,17.93912840897864,0.00476271186440678
2023-09-22 23:22:01.221667805 +0000 UTC m=+165882.924853493,1695424921,100,25.799773345832204,38.226318359375,14.22963275641348,18.2464015066042,0.004794011976047904
2023-09-22 23:23:01.210770476 +0000 UTC m=+165942.913956151,1695424981,100,19.42006817849519,47.3541259765625,13.804030929179978,18.527084601339013,0.0046180790960451985
2023-09-22 23:24:01.082481716 +0000 UTC m=+166002.785667406,1695425041,100,23.8324079528291,60.675048828125,13.817982363624004,18.840505112476933,0.00466
2023-09-22 23:25:01.13169957 +0000 UTC m=+166062.834885245,1695425101,100,18.58567657794279,65.8355712890625,13.76820772644628,19.03385590413938,0.00480952380952381
2023-09-22 23:26:01.099100291 +0000 UTC m=+166122.802285966,1695425161,100,26.022536950761754,33.33740234375,13.637133660887224,18.24496223121837,0.00465859872611465
2023-09-22 23:27:01.539680774 +0000 UTC m=+166183.242866450,1695425221,100,15.245602249999997,37.85400390625,13.499472016865887,18.34419904934641,0.03437500000000011
2023-09-22 23:29:01.172955859 +0000 UTC m=+166302.876141536,1695425341,100,20.09420537032839,34.66796875,13.691683569999824,18.126624521105512,0.004826993865030675
2023-09-22 23:30:01.148830647 +0000 UTC m=+166362.852016322,1695425401,100,14.454150799999962,35.5804443359375,13.498307952602563,18.282676125226715,0.004636734693877551
2023-09-22 23:31:01.168804437 +0000 UTC m=+166422.871990112,1695425461,100,20.31450819809904,42.32177734375,13.50426628371676,18.38706018244645,0.004615135135135135
2023-09-22 23:32:01.254757034 +0000 UTC m=+166482.957942711,1695425521,100,25.273468911115277,52.215576171875,14.012228547347828,18.67959900324081,0.00469625668449198
2023-09-22 23:33:01.125087217 +0000 UTC m=+166542.828272898,1695425581,100,20.873061776738744,36.5570068359375,13.357858683273705,18.5535770262375,0.004638095238095238
2023-09-22 23:34:01.139685953 +0000 UTC m=+166602.842871647,1695425641,100,15.124312451590017,36.248779296875,14.207950037976126,18.55186941137296,0.004634170854271357
2023-09-22 23:35:01.214775722 +0000 UTC m=+166662.917961405,1695425701,100,20.20887034810019,36.212158203125,13.979992402231044,18.58185024949473,0.004691940298507462
