Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.72305451 +0000 UTC m=+165583.426240197,1695424621,100,0.12057534589448053,4.322048611111111,5.280846952067886,18.018605683674103,0.059999999999999984
2023-09-22 23:18:01.463180134 +0000 UTC m=+165643.166365809,1695424681,100,1.560643519658865,4.522569444444445,5.222030836456537,18.20717515371583,0.031250000000000014
2023-09-22 23:19:01.582508079 +0000 UTC m=+165703.285693755,1695424741,100,2.470466299076751,4.522569444444445,5.281734526656246,18.23754630380664,0.029166666666666674
2023-09-22 23:20:01.62931789 +0000 UTC m=+165763.332503565,1695424801,100,1.6924031610965105,4.522569444444445,4.965731825252129,18.243474166836414,0.023772727272727272
2023-09-22 23:21:01.487959781 +0000 UTC m=+165823.191145470,1695424861,100,1.4129894625000001,4.551215277777778,5.356542213257742,18.241181084018308,0.02478571428571429
2023-09-22 23:22:01.64882984 +0000 UTC m=+165883.352015516,1695424921,100,1.4461225374999997,4.551215277777778,5.1464101163907205,18.233155294154958,0.030833333333333355
2023-09-22 23:23:01.654573042 +0000 UTC m=+165943.357758719,1695424981,100,1.595588006723723,4.551215277777778,5.047490964102819,18.258793911621176,0.024625
2023-09-22 23:24:01.490831279 +0000 UTC m=+166003.194016976,1695425041,100,2.3448593431981974,4.551215277777778,4.797513023028999,18.261623673396702,0.024666666666666663
2023-09-22 23:25:01.644437171 +0000 UTC m=+166063.347622849,1695425101,100,1.4737333945138142,4.551215277777778,4.943971125171476,18.267258802449696,0.022125
2023-09-22 23:26:01.605273985 +0000 UTC m=+166123.308459662,1695425161,100,1.8956011882175705,4.579861111111111,4.977964323189843,18.27096676615556,0.023050000000000005
2023-09-22 23:27:01.903038873 +0000 UTC m=+166183.606224549,1695425221,100,1.6999629942849017,4.579861111111111,4.591472379729577,18.268795655827784,0.023125
2023-09-22 23:28:01.456393571 +0000 UTC m=+166243.159579246,1695425281,100,1.708327736643599,4.579861111111111,5.051013981611241,18.285066786037078,0.0229375
2023-09-22 23:29:01.692858811 +0000 UTC m=+166303.396044494,1695425341,100,1.5105443249999961,4.579861111111111,5.079338426667102,18.288579593758424,0.021333333333333333
2023-09-22 23:30:01.479036598 +0000 UTC m=+166363.182222275,1695425401,100,1.915294356437074,4.579861111111111,5.072372561364025,18.29606870466435,0.022642857142857145
2023-09-22 23:31:01.636318488 +0000 UTC m=+166423.339504164,1695425461,100,2.3068425625665285,4.579861111111111,4.708303582676853,18.30224051267477,0.022545454545454546
2023-09-22 23:32:01.621910153 +0000 UTC m=+166483.325095834,1695425521,100,2.1650302017557426,4.579861111111111,4.83444542365109,18.299069227926335,0.025
2023-09-22 23:33:01.481935868 +0000 UTC m=+166543.185121551,1695425581,100,1.8144273047929367,4.579861111111111,4.8740622773684406,18.28760381383583,0.022
2023-09-22 23:34:01.407615577 +0000 UTC m=+166603.110801253,1695425641,100,2.0498521212519223,4.579861111111111,5.214723926375187,18.31592582608918,0.03250000000000001
2023-09-22 23:35:01.531623514 +0000 UTC m=+166663.234809204,1695425701,100,1.8979810054281536,4.579861111111111,5.057027842994099,18.343662370388984,0.033333333333333326
2023-09-22 23:36:01.507336607 +0000 UTC m=+166723.210522282,1695425761,100,1.8092503274654257,4.579861111111111,3.9857202856137364,18.394402926363988,0.03500000000000002
