Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.224876296 +0000 UTC m=+165582.928061984,1695424621,100,8.47674147953655,21.1761474609375,4.768100734506964,15.604135843201924,0.004977900552486188
2023-09-22 23:18:01.121439752 +0000 UTC m=+165642.824625428,1695424681,100,30.85396650723855,25.244140625,4.086598976253885,15.687906549556812,0.0047837209302325585
2023-09-22 23:19:01.214137341 +0000 UTC m=+165702.917323017,1695424741,100,24.792382405745045,25.567626953125,3.9576950518272147,15.704153285268042,0.004638095238095238
2023-09-22 23:20:01.22867314 +0000 UTC m=+165762.931858829,1695424801,100,28.492774106076844,25.799560546875,3.8287343789395467,15.754162006301097,0.00465952380952381
2023-09-22 23:21:01.169664734 +0000 UTC m=+165822.872850410,1695424861,100,16.905181687499994,24.8199462890625,3.887979174547407,15.733719416922707,0.004861452513966481
2023-09-22 23:22:01.203899215 +0000 UTC m=+165882.907084891,1695424921,100,27.22899876563003,26.043701171875,3.780155233914362,15.746087427441616,0.0046867469879518075
2023-09-22 23:23:01.186947506 +0000 UTC m=+165942.890133199,1695424981,100,17.57276998406807,26.1749267578125,3.600771294429317,15.754308373289488,0.004620645161290323
2023-09-22 23:24:01.060863734 +0000 UTC m=+166002.764049410,1695425041,100,20.979856064486928,26.361083984375,3.557179454877024,15.788436276082294,0.004699421965317919
2023-09-22 23:25:01.112001957 +0000 UTC m=+166062.815187633,1695425101,100,16.09775374576209,26.4068603515625,3.8459925344907053,15.759919107844416,0.004634682080924856
2023-09-22 23:26:01.08735137 +0000 UTC m=+166122.790537048,1695425161,100,25.089930242440484,25.933837890625,3.8279118572891013,15.798438020288904,0.00466242774566474
2023-09-22 23:27:01.51288193 +0000 UTC m=+166183.216067605,1695425221,100,22.340981322611526,26.025390625,3.7041692855594,15.797486634864372,0.004655026455026455
2023-09-22 23:28:01.090711598 +0000 UTC m=+166242.793897285,1695425281,100,20.875083030778775,26.458740234375,3.7387878279706244,15.831565748661047,0.004752147239263803
2023-09-22 23:29:01.145015155 +0000 UTC m=+166302.848200841,1695425341,100,17.231089742729402,26.25732421875,3.758799865903595,15.804756195287714,0.004666257668711656
2023-09-22 23:30:01.133513215 +0000 UTC m=+166362.836698891,1695425401,100,16.56538571840437,26.6082763671875,3.723426558779419,15.828516436402934,0.004649484536082474
2023-09-22 23:31:01.148939248 +0000 UTC m=+166422.852124929,1695425461,100,11.405724166666667,26.434326171875,3.740554156167386,15.837249666710171,0.004615819209039549
2023-09-22 23:32:01.230814553 +0000 UTC m=+166482.934000446,1695425521,100,12.10108735000001,26.6082763671875,3.7811779501239484,15.833590492000434,0.0046369565217391304
2023-09-22 23:33:01.114109828 +0000 UTC m=+166542.817295504,1695425581,100,20.950371179530443,27.2216796875,3.7287140340590663,15.841860226844437,0.00468
2023-09-22 23:34:01.127029111 +0000 UTC m=+166602.830214803,1695425641,100,20.867834263242795,26.300048828125,3.9618919712895773,14.55544076588966,0.004638418079096045
2023-09-22 23:35:01.182764274 +0000 UTC m=+166662.885949989,1695425701,100,20.543563000244244,26.300048828125,5.102639296171219,15.186355669342335,0.004762962962962963
2023-09-22 23:36:01.146688192 +0000 UTC m=+166722.849873881,1695425761,100,16.736818252223983,26.64794921875,3.3734737548618443,15.262808026277753,0.004617073170731708
2023-09-22 23:37:01.21254829 +0000 UTC m=+166782.915733972,1695425821,100,19.053073586349704,26.9439697265625,3.262191286844973,15.276298183707645,0.004647222222222222
2023-09-22 23:38:01.557212562 +0000 UTC m=+166843.260398255,1695425881,100,18.05955183508101,26.715087890625,3.1387688305078654,15.25712410822863,0.004659428571428572
2023-09-22 23:39:01.200605198 +0000 UTC m=+166902.903790874,1695425941,100,14.588310588252865,26.190185546875,3.3232628398833675,15.253684484001479,0.0045945945945945945
2023-09-22 23:40:01.089352071 +0000 UTC m=+166962.792537752,1695426001,100,17.54365500381222,26.861572265625,3.3099802827677993,15.303546838046147,0.004623684210526315
2023-09-22 23:41:01.217421274 +0000 UTC m=+167022.920606950,1695426061,100,17.68990781082286,26.6143798828125,3.3868466278315634,15.282640753204522,0.004611111111111111
2023-09-22 23:42:01.230127831 +0000 UTC m=+167082.933313507,1695426121,100,13.56741140037842,26.2237548828125,3.1684828164352474,15.310157747021735,0.004646896551724138
2023-09-22 23:43:01.220926884 +0000 UTC m=+167142.924112560,1695426181,100,18.664348865189286,26.5106201171875,3.371586530399473,15.271126550117886,0.004622500000000001
2023-09-22 23:44:01.19994652 +0000 UTC m=+167202.903132201,1695426241,100,16.63838943546262,26.641845703125,3.2754571380749775,15.234364041534073,0.004646575342465754
2023-09-22 23:45:01.187362202 +0000 UTC m=+167262.890547902,1695426301,100,20.23739384629632,26.6448974609375,3.5255202445111378,15.273248871449532,0.004612422360248448
2023-09-22 23:46:01.558767117 +0000 UTC m=+167323.261952794,1695426361,100,18.415752952755955,26.9866943359375,3.453050264334767,15.299838874340283,0.004597435897435897
2023-09-22 23:47:01.251804693 +0000 UTC m=+167382.954990369,1695426421,100,19.40636656349549,27.0751953125,3.3927448102207935,15.273614788920506,0.004618181818181818
2023-09-22 23:48:01.232855816 +0000 UTC m=+167442.936041534,1695426481,100,14.900073425931174,26.318359375,3.3428403657357664,15.26214937483,0.004589333333333333
2023-09-22 23:49:01.148396187 +0000 UTC m=+167502.851581894,1695426541,100,17.96586365472207,26.7120361328125,3.3238326766758086,15.299350984378984,0.004641558441558441
2023-09-22 23:50:01.330619162 +0000 UTC m=+167563.033804853,1695426601,100,17.917745134690417,26.57470703125,3.1466331025682637,15.28556809297231,0.004839455782312925
2023-09-22 23:51:01.167050629 +0000 UTC m=+167622.870236309,1695426661,100,18.13519853060789,26.23291015625,3.2571787885197767,15.296765167584104,0.004634090909090909
2023-09-22 23:52:01.16347258 +0000 UTC m=+167682.866658257,1695426721,100,17.6408594169585,26.64794921875,3.436570135361716,15.264662008130687,0.0047059602649006625
2023-09-22 23:53:01.251910131 +0000 UTC m=+167742.955095822,1695426781,100,14.785656956379544,26.6815185546875,3.805719091688742,15.24314606083744,0.00457910447761194
2023-09-22 23:54:01.602920625 +0000 UTC m=+167803.306106307,1695426841,100,17.08350168741564,26.9134521484375,6.220637583905864,15.91809303329727,0.004677037037037038
2023-09-22 23:55:01.186029977 +0000 UTC m=+167862.889215658,1695426901,100,16.99590218738278,26.678466796875,3.8479291679003103,15.940682338505374,0.004643478260869565
2023-09-22 23:56:01.211165097 +0000 UTC m=+167922.914350784,1695426961,100,15.05210517666384,27.5390625,2.927238414760247,15.435106366110189,0.004596850393700788
2023-09-22 23:57:01.253351315 +0000 UTC m=+167982.956536990,1695427021,100,10.762167490496456,26.7120361328125,2.572266443232407,15.43615532952698,0.0046818897637795264
2023-09-22 23:58:01.048450196 +0000 UTC m=+168042.751635878,1695427081,100,9.737943359654572,26.0589599609375,2.6100800201106944,14.881863544496174,0.0046
