Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:38:01.251531541 +0000 UTC m=+166842.954717232,1695425881,100,1.9317392079233313,26.3275146484375,1.8524713556871242,16.100051594363407,0.0046
2023-09-22 23:39:01.025692097 +0000 UTC m=+166902.728877784,1695425941,100,2.319430203288027,26.3275146484375,1.7936282297780326,16.09056213461616,0.0046
2023-09-22 23:40:00.984577262 +0000 UTC m=+166962.687762947,1695426000,100,2.5740248935797614,26.3275146484375,1.7686904164623485,16.114615109708154,0.0046
2023-09-22 23:41:01.074141487 +0000 UTC m=+167022.777327162,1695426061,100,1.5685958243872506,26.3275146484375,1.8923886707359117,16.123445918007654,0.0046
2023-09-22 23:42:01.037395499 +0000 UTC m=+167082.740581198,1695426121,100,2.620498865148306,26.3275146484375,1.852238993191413,16.09861231897758,0.0046
2023-09-22 23:43:01.062117701 +0000 UTC m=+167142.765303413,1695426181,100,1.7295269164624594,26.3275146484375,1.8143054220110866,16.123567890497977,0.0046
2023-09-22 23:44:01.04029656 +0000 UTC m=+167202.743482252,1695426241,100,2.005409751556425,26.3275146484375,1.7986363826529628,16.152548554199086,0.004600000000000001
2023-09-22 23:45:00.981830228 +0000 UTC m=+167262.685015905,1695426300,100,1.824714315344859,26.42822265625,1.6898109419461904,16.17552817137623,0.0046
2023-09-22 23:46:01.143869868 +0000 UTC m=+167322.847055562,1695426361,100,1.6904106571423605,26.42822265625,1.8132442030587503,16.156622435375926,0.0046
2023-09-22 23:47:01.073741371 +0000 UTC m=+167382.776927048,1695426421,100,2.460363557775446,26.42822265625,1.668757841912083,16.180894960950507,0.0046
2023-09-22 23:48:01.068310076 +0000 UTC m=+167442.771495767,1695426481,100,1.626981930782205,26.42822265625,1.8557993730479394,16.181334061915674,0.0046
2023-09-22 23:49:00.978295546 +0000 UTC m=+167502.681481244,1695426540,100,1.4102202499999865,26.42822265625,1.839695613997172,16.17484512543041,0.0046
2023-09-22 23:50:01.103070529 +0000 UTC m=+167562.806256241,1695426601,100,1.6201420152591663,26.42822265625,1.723128398164242,16.176869868769796,0.0046
2023-09-22 23:51:00.992859538 +0000 UTC m=+167622.696045232,1695426660,100,1.6605947656794524,26.42822265625,1.7510134146926148,16.159500986147584,0.0046
2023-09-22 23:52:01.039446056 +0000 UTC m=+167682.742631731,1695426721,100,1.6160454732938003,26.42822265625,1.7063276316399922,16.158500811726924,0.0046
2023-09-22 23:53:01.146315129 +0000 UTC m=+167742.849500812,1695426781,100,23.917990005555563,22.467041015625,6.6885273468838875,17.667934773991075,0.0046
2023-09-22 23:54:01.343924682 +0000 UTC m=+167803.047110379,1695426841,100,1.999963695597544,24.481201171875,4.116760197666613,17.789151034875594,0.0046
2023-09-22 23:55:01.049019435 +0000 UTC m=+167862.752205142,1695426901,100,1.5863747962747587,26.1932373046875,4.004874768883415,17.274475914702197,0.0046
2023-09-22 23:56:01.05850903 +0000 UTC m=+167922.761694709,1695426961,100,3.3873349861863007,26.7974853515625,3.9018250471991145,17.7452165438607,0.0046
2023-09-22 23:57:01.098501774 +0000 UTC m=+167982.801687457,1695427021,100,1.1323749689555203,26.7974853515625,2.921819325087227,17.76082902262224,0.0046
2023-09-22 23:58:00.953687947 +0000 UTC m=+168042.656873634,1695427080,100,0.930550876052682,26.7974853515625,2.786857765487827,17.76900117947398,NaN
