Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:00.964405286 +0000 UTC m=+165642.667590981,1695424680,100,3.9016047283953634,43.49088541666667,1.9014584813380142,14.670777952740538,0.004600000000000001
2023-09-22 23:19:01.021190825 +0000 UTC m=+165702.724376531,1695424741,100,3.07061367579392,43.791666666666664,1.8095954530230496,14.705149800513992,0.0046
2023-09-22 23:20:01.013724128 +0000 UTC m=+165762.716909831,1695424801,100,2.789261728575955,44.221354166666664,1.8138504618205764,14.728714885644692,0.0046
2023-09-22 23:21:01.012136408 +0000 UTC m=+165822.715322085,1695424861,100,3.272111218940176,44.52213541666667,1.8843486253807051,14.730520078501494,0.0046
2023-09-22 23:22:00.994496062 +0000 UTC m=+165882.697681739,1695424920,100,2.5191691678795003,44.69401041666667,1.7717604780463914,14.726129068849811,0.0046
2023-09-22 23:23:00.997891323 +0000 UTC m=+165942.701077010,1695424980,100,2.3218612662300364,44.77994791666667,1.7341523546868465,14.7341304642151,0.004600000000000001
2023-09-22 23:24:00.932320536 +0000 UTC m=+166002.635506220,1695425040,100,2.9073353677655533,45.080729166666664,1.7097947410278924,14.741424419136509,0.0046
2023-09-22 23:25:00.956296876 +0000 UTC m=+166062.659482553,1695425100,100,2.022179315399795,45.209635416666664,1.76676969342493,14.726446197324655,0.0046
2023-09-22 23:26:00.953992635 +0000 UTC m=+166122.657178320,1695425160,100,3.0497432059494107,45.338541666666664,1.7047591192064337,14.742058676086195,0.0046
2023-09-22 23:27:01.143406781 +0000 UTC m=+166182.846592496,1695425221,100,3.0319102937120292,45.381510416666664,1.8469767247467739,14.744864043363659,0.0046
2023-09-22 23:28:00.950486893 +0000 UTC m=+166242.653672581,1695425280,100,1.4319547521315308,45.553385416666664,1.7522582803676912,14.753353328690247,0.0046
