Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:00.90918675 +0000 UTC m=+165642.612372451,1695424680,100,3.1646430887598056,43.62109375,5.222030836456537,18.20717515371583,0.004600000000000001
2023-09-22 23:19:00.922374464 +0000 UTC m=+165702.625560198,1695424740,100,3.6638034073013594,44.0859375,5.281734526656246,18.23754630380664,0.004600000000000001
2023-09-22 23:20:00.927879513 +0000 UTC m=+165762.631065196,1695424800,100,2.6666760728418972,44.6015625,4.965731825252129,18.243474166836414,0.0046
2023-09-22 23:21:00.927854694 +0000 UTC m=+165822.631040388,1695424860,100,3.2571152970966106,45.03125,5.356542213257742,18.241181084018308,0.0046
2023-09-22 23:22:00.909338041 +0000 UTC m=+165882.612523746,1695424920,100,3.1690280407406513,45.16015625,5.1464101163907205,18.233155294154958,0.0046
2023-09-22 23:23:00.92069577 +0000 UTC m=+165942.623881488,1695424980,100,2.2106097360705923,45.2890625,5.047490964102819,18.258793911621176,0.0046
2023-09-22 23:24:00.898725755 +0000 UTC m=+166002.601911440,1695425040,100,2.0080497938764807,45.50390625,4.797513023028999,18.261623673396702,0.0046
2023-09-22 23:25:00.894713885 +0000 UTC m=+166062.597899579,1695425100,100,1.990454693179105,45.58984375,4.943971125171476,18.267258802449696,0.0046
2023-09-22 23:26:00.905979364 +0000 UTC m=+166122.609165068,1695425160,100,2.778851934399461,45.8046875,4.977964323189843,18.27096676615556,0.0046
2023-09-22 23:27:00.92358277 +0000 UTC m=+166182.626768464,1695425220,100,3.2849530715582227,45.9765625,4.591472379729577,18.268795655827784,0.0046
2023-09-22 23:28:00.900957654 +0000 UTC m=+166242.604143340,1695425280,100,1.1405427000581239,45.9765625,5.051013981611241,18.285066786037078,0.0048
2023-09-22 23:29:00.911682702 +0000 UTC m=+166302.614868386,1695425340,100,2.1541657339680538,46.0625,5.079338426667102,18.288579593758424,0.0046
2023-09-22 23:30:00.927832125 +0000 UTC m=+166362.631017832,1695425400,100,2.509764858333341,46.10546875,5.072372561364025,18.29606870466435,0.0046
2023-09-22 23:31:00.909754464 +0000 UTC m=+166422.612940151,1695425460,100,1.2985877083333246,46.234375,4.708303582676853,18.30224051267477,0.0046
2023-09-22 23:32:00.923631865 +0000 UTC m=+166482.626817562,1695425520,100,1.8813402128404793,46.36328125,4.83444542365109,18.299069227926335,0.0046
2023-09-22 23:33:00.892848655 +0000 UTC m=+166542.596034344,1695425580,100,1.3593078879296543,46.36328125,4.8740622773684406,18.28760381383583,0.004600000000000001
2023-09-22 23:34:00.931209254 +0000 UTC m=+166602.634394963,1695425640,100,1.3010210663665736,46.36328125,5.214723926375187,18.31592582608918,0.0046
2023-09-22 23:35:00.902533984 +0000 UTC m=+166662.605719668,1695425700,100,1.9745827034869452,46.40625,5.057027842994099,18.343662370388984,0.0046
2023-09-22 23:36:00.891065556 +0000 UTC m=+166722.594251236,1695425760,100,1.4019163110037796,46.44921875,3.9857202856137364,18.394402926363988,0.0046
2023-09-22 23:37:00.93925662 +0000 UTC m=+166782.642442323,1695425820,100,1.0758706210053846,46.4921875,3.9094650205789283,18.394890816325287,0.0046
