Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:37:01.132518134 +0000 UTC m=+166782.835703823,1695425821,100,2.7609966785145117,6.988525390625,1.813232830819056,15.807829902043894,0.00925
2023-09-22 23:38:01.469180244 +0000 UTC m=+166843.172365923,1695425881,100,2.3011708771367183,6.988525390625,1.7504187604602262,15.804146332836092,0.0095
2023-09-22 23:39:01.103825762 +0000 UTC m=+166902.807011445,1695425941,100,3.6752229186463494,6.988525390625,1.8299832495781043,15.819588050111177,0.009333333333333334
2023-09-22 23:40:01.039131094 +0000 UTC m=+166962.742316771,1695426001,100,2.5512229197439673,6.988525390625,1.9579132326499438,15.817246178296948,0.009166666666666668
2023-09-22 23:41:01.147752016 +0000 UTC m=+167022.850937704,1695426061,100,2.0750727647665443,6.988525390625,1.8813495547480796,15.810635269321358,0.0095
2023-09-22 23:42:01.123293896 +0000 UTC m=+167082.826479572,1695426121,100,2.66887490815038,6.988525390625,1.8049332049070443,15.814757939494326,0.0095
2023-09-22 23:43:01.144957968 +0000 UTC m=+167142.848143643,1695426181,100,3.210686109334697,7.0892333984375,1.9785000209104453,15.85171560406266,0.0095
2023-09-22 23:44:01.121053242 +0000 UTC m=+167202.824238918,1695426241,100,2.5670473015429818,7.0892333984375,1.7118700820275223,15.81407489354851,0.0095
2023-09-22 23:45:01.072614053 +0000 UTC m=+167262.775799742,1695426301,100,2.697183723062811,7.0892333984375,1.8257191909951453,15.82676003254226,0.0046
2023-09-22 23:46:01.371264753 +0000 UTC m=+167323.074450429,1695426361,100,3.3721772041302533,7.391357421875,1.8219132182950792,15.854691732826579,0.00925
2023-09-22 23:47:01.173504651 +0000 UTC m=+167382.876690339,1695426421,100,4.228089013937368,7.4920654296875,1.9538931425429618,15.839835483505048,0.00925
2023-09-22 23:48:01.153782487 +0000 UTC m=+167442.856968169,1695426481,100,3.918434337391795,7.4920654296875,1.9932998324905138,15.800340791137968,0.0085
2023-09-22 23:49:01.061958717 +0000 UTC m=+167502.765144393,1695426541,100,1.8588159026443407,7.4920654296875,1.7954298150101855,15.830150867773282,0.00925
2023-09-22 23:50:01.228280951 +0000 UTC m=+167562.931466642,1695426601,NaN,3.1315877196784214,7.4920654296875,1.9448743151029957,15.840567318446997,NaN
2023-09-22 23:51:01.068048011 +0000 UTC m=+167622.771233691,1695426661,100,2.8729784371831757,7.4920654296875,1.8913716629022526,15.845738952036758,0.020500000000000004
2023-09-22 23:52:01.101566315 +0000 UTC m=+167682.804751990,1695426721,100,4.076265756535888,7.4920654296875,1.9052005694646046,15.84669033746129,0.0085
2023-09-22 23:53:01.194273693 +0000 UTC m=+167742.897459374,1695426781,100,4.03386461250845,7.6934814453125,4.958954598748533,16.533005146019367,0.020500000000000004
2023-09-22 23:54:01.495786605 +0000 UTC m=+167803.198972323,1695426841,100,2.3767484504469247,7.6934814453125,2.173821989539626,17.14930774513116,0.0095
2023-09-22 23:55:01.110591654 +0000 UTC m=+167862.813777330,1695426901,100,2.1275352309287743,7.794189453125,2.6906957250753427,15.740232747906038,0.009
2023-09-22 23:56:01.125788277 +0000 UTC m=+167922.828973954,1695426961,NaN,1.028152958891732,7.794189453125,6.560744529227092,16.825885489786632,0.0095
2023-09-22 23:57:01.16646736 +0000 UTC m=+167982.869653035,1695427021,100,1.5351335593653879,7.794189453125,1.8465016957649238,17.068220433563415,0.0095
