Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.642822143 +0000 UTC m=+165583.346007826,1695424621,100,0.7517568964337052,4.436631944444445,4.99832831828072,16.55359410238615,0.022857142857142854
2023-09-22 23:18:01.401531131 +0000 UTC m=+165643.104716836,1695424681,100,2.0346911521633437,4.551215277777778,3.3189275374386207,16.843132399918524,0.02185
2023-09-22 23:19:01.506992591 +0000 UTC m=+165703.210178267,1695424741,100,2.224427388568571,4.551215277777778,3.550444854798873,16.887701147883107,0.01975
2023-09-22 23:20:01.55794867 +0000 UTC m=+165763.261134345,1695424801,100,1.6210815979791342,4.551215277777778,3.3642350769683915,16.9109247100409,0.022
2023-09-22 23:21:01.434944232 +0000 UTC m=+165823.138129923,1695424861,100,2.3399617628607285,4.551215277777778,3.643537757623372,16.92073129826299,0.021666666666666664
2023-09-22 23:22:01.57416814 +0000 UTC m=+165883.277353817,1695424921,100,2.13647891978122,4.551215277777778,3.363529609119542,16.94022250221685,0.02316666666666667
2023-09-22 23:23:01.578221107 +0000 UTC m=+165943.281406793,1695424981,100,1.6030754308643198,4.551215277777778,3.319223838060792,16.926146876833396,0.02316666666666667
2023-09-22 23:24:01.411334024 +0000 UTC m=+166003.114519706,1695425041,100,1.7183438766718688,4.551215277777778,3.255306653248291,16.92097524324364,0.0225625
2023-09-22 23:25:01.532198246 +0000 UTC m=+166063.235383932,1695425101,100,1.7275945251147014,4.551215277777778,3.5081101471150955,16.88831101033473,0.021400000000000002
2023-09-22 23:26:01.523506846 +0000 UTC m=+166123.226692539,1695425161,100,1.6771778777361528,4.551215277777778,3.3721514745319814,16.92421971148627,0.0241
2023-09-22 23:27:01.826254433 +0000 UTC m=+166183.529440124,1695425221,100,1.6929379376846097,4.551215277777778,3.310674723056517,16.897093029638096,0.021999999999999995
2023-09-22 23:28:01.367261124 +0000 UTC m=+166243.070446823,1695425281,100,1.6044749341813527,4.551215277777778,3.514953231819762,16.935172841117417,0.02425
2023-09-22 23:29:01.599637829 +0000 UTC m=+166303.302823545,1695425341,100,1.9891145821001575,4.551215277777778,3.440770196738696,16.930659858975407,0.02185
2023-09-22 23:30:01.433272604 +0000 UTC m=+166363.136458285,1695425401,100,1.6023894093857614,4.551215277777778,3.0708562318954247,16.922878014092703,0.023333333333333334
2023-09-22 23:31:01.575884998 +0000 UTC m=+166423.279070704,1695425461,100,1.6408812409927451,4.551215277777778,3.34731543623642,16.947004172678895,0.023125
2023-09-22 23:32:01.542054112 +0000 UTC m=+166483.245239811,1695425521,100,1.2272474500000021,4.551215277777778,3.450439146787687,16.933440831754805,0.0210625
2023-09-22 23:33:01.426374911 +0000 UTC m=+166543.129560609,1695425581,100,2.0599217976268434,4.579861111111111,3.3355682199052827,16.946906594686634,0.0215
2023-09-22 23:34:01.361224187 +0000 UTC m=+166603.064409869,1695425641,100,1.4290525146335378,4.579861111111111,3.358772224095552,16.923658638030776,0.020500000000000004
2023-09-22 23:35:01.481172846 +0000 UTC m=+166663.184358522,1695425701,100,1.5409754886434082,4.579861111111111,3.587895045675493,16.97742411176583,0.022750000000000003
2023-09-22 23:36:01.458723134 +0000 UTC m=+166723.161908845,1695425761,100,1.933107468382031,4.579861111111111,3.7016829646955185,17.495319305683797,0.03250000000000001
2023-09-22 23:37:01.556404905 +0000 UTC m=+166783.259590611,1695425821,100,1.7339349575691256,4.579861111111111,3.3731906859553074,17.504174508481356,0.021625000000000002
2023-09-22 23:38:01.806730291 +0000 UTC m=+166843.509915968,1695425881,100,1.3849458056797022,4.579861111111111,3.5648381144021024,17.522567960022297,0.022900000000000004
2023-09-22 23:39:01.517526309 +0000 UTC m=+166903.220712003,1695425941,100,1.2226510802593724,4.579861111111111,3.48329696154851,17.511273307418247,0.02215
2023-09-22 23:40:01.269061378 +0000 UTC m=+166962.972247054,1695426001,100,1.7933521388716696,4.579861111111111,3.431064133214179,17.524251180388774,0.022125
2023-09-22 23:41:01.576309724 +0000 UTC m=+167023.279495413,1695426061,100,1.6411105864521331,4.579861111111111,3.456955865075506,17.542986154902625,0.022600000000000006
2023-09-22 23:42:01.711443272 +0000 UTC m=+167083.414628947,1695426121,100,1.9242186419801997,4.579861111111111,3.700436827956677,17.554134440518286,0.022600000000000006
2023-09-22 23:43:01.57878993 +0000 UTC m=+167143.281975643,1695426181,100,1.8170339752026052,4.579861111111111,3.6438436673596586,17.530276621410806,0.023285714285714288
2023-09-22 23:44:01.556196859 +0000 UTC m=+167203.259382558,1695426241,100,1.6731351376684183,4.579861111111111,3.55659942122023,17.562282202871966,0.022166666666666668
2023-09-22 23:45:01.656373881 +0000 UTC m=+167263.359559557,1695426301,100,1.706695655240513,4.579861111111111,3.4151457940153507,17.518591656837717,0.021833333333333333
2023-09-22 23:46:01.998983765 +0000 UTC m=+167323.702169441,1695426361,100,1.879355362593412,4.579861111111111,3.5906265748177013,17.565404698624274,0.022857142857142854
2023-09-22 23:47:01.642854874 +0000 UTC m=+167383.346040577,1695426421,100,1.9015278795848183,4.579861111111111,3.6740343077526716,17.59026269215241,0.02075
2023-09-22 23:48:01.631071519 +0000 UTC m=+167443.334257206,1695426481,100,2.019293579909638,4.579861111111111,3.6648335502365237,17.547523531542698,0.02325
2023-09-22 23:49:01.492709593 +0000 UTC m=+167503.195895274,1695426541,100,1.3158013426145572,4.579861111111111,3.6375078665923266,17.564624074686193,0.0232857142857143
2023-09-22 23:50:01.706875772 +0000 UTC m=+167563.410061469,1695426601,100,1.746081327985749,4.579861111111111,3.465367328939861,17.52612955673977,0.0235
2023-09-22 23:51:01.543655079 +0000 UTC m=+167623.246840788,1695426661,100,1.679341815482781,4.579861111111111,3.3277381452053167,17.544547402778775,0.021785714285714283
2023-09-22 23:52:01.665837159 +0000 UTC m=+167683.369022854,1695426721,100,1.4451433987256332,4.579861111111111,3.600167644587482,17.5751868923483,0.020199999999999996
2023-09-22 23:53:01.607029344 +0000 UTC m=+167743.310215031,1695426781,100,1.5526168895400414,4.579861111111111,3.804804300347253,17.52776398811012,0.0215
2023-09-22 23:54:02.037443068 +0000 UTC m=+167803.740628776,1695426842,100,1.4838245703657167,4.579861111111111,3.8703455216359095,16.8665023290647,0.020199999999999996
2023-09-22 23:55:01.649585951 +0000 UTC m=+167863.352771633,1695426901,100,1.6278060360903128,4.579861111111111,4.764906088496246,17.353123776463455,0.0205
2023-09-22 23:56:01.5477249 +0000 UTC m=+167923.250910595,1695426961,100,1.0263372934623654,4.579861111111111,3.7904546026750308,16.04711553356256,0.022300000000000004
2023-09-22 23:57:01.67436155 +0000 UTC m=+167983.377547233,1695427021,100,1.0170749029673227,4.579861111111111,4.108208014798597,16.587868372167343,0.0095
