Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.582225744 +0000 UTC m=+165583.285411427,1695424621,100,4.840434866547673,6.75048828125,3.800813860815,15.980860076818274,0.020500000000000004
2023-09-22 23:18:01.367421478 +0000 UTC m=+165643.070607164,1695424681,100,12.893072974300912,7.354736328125,3.20053621548414,16.132276726307147,0.02275
2023-09-22 23:19:01.469322565 +0000 UTC m=+165703.172508241,1695424741,100,13.63599875423451,7.4554443359375,3.2132220311084647,16.16986864782517,0.0046
2023-09-22 23:20:01.513733218 +0000 UTC m=+165763.216918900,1695424801,100,10.226616041498463,7.55615234375,2.792921244643498,16.18026070400082,0.0095
2023-09-22 23:21:01.397156181 +0000 UTC m=+165823.100341857,1695424861,100,12.733976022491614,7.8582763671875,2.7955003357927666,16.19338494395974,0.0175
2023-09-22 23:22:01.536224623 +0000 UTC m=+165883.239410322,1695424921,100,13.276375498859744,7.8582763671875,2.9587040456696134,16.204801569054116,0.0046
2023-09-22 23:23:01.51390944 +0000 UTC m=+165943.217095157,1695424981,NaN,12.669783937183144,7.8582763671875,2.945489588131267,16.251175509875505,NaN
2023-09-22 23:24:01.362491325 +0000 UTC m=+166003.065677017,1695425041,100,12.742296891293925,7.8582763671875,2.8432237201299615,16.243174114510214,0.02125
2023-09-22 23:25:01.463360166 +0000 UTC m=+166063.166545850,1695425101,100,10.304505604790046,7.8582763671875,2.91477939942969,16.25151703284841,0.019
2023-09-22 23:26:01.461502319 +0000 UTC m=+166123.164688006,1695425161,100,6.635481100000007,7.8582763671875,2.6628585828849083,16.259518428213703,0.019
2023-09-22 23:27:01.788045895 +0000 UTC m=+166183.491231582,1695425221,100,12.199539644233983,7.8582763671875,2.747137524652077,16.2493703170187,0.0175
2023-09-22 23:28:01.322728432 +0000 UTC m=+166243.025914150,1695425281,100,10.026730757287684,8.0596923828125,2.8129985725258044,16.279229182650145,0.022
2023-09-22 23:29:01.525709685 +0000 UTC m=+166303.228895367,1695425341,100,8.640124033438918,8.160400390625,2.814777582312067,16.280375724059194,0.0085
2023-09-22 23:30:01.397175491 +0000 UTC m=+166363.100361166,1695425401,100,8.870848749320249,8.160400390625,2.9182389937032593,16.280570880043715,0.023
2023-09-22 23:31:01.536979155 +0000 UTC m=+166423.240164861,1695425461,100,12.11794578822348,8.160400390625,2.6527871054500607,16.273764815083606,0.0046
2023-09-22 23:32:01.499722589 +0000 UTC m=+166483.202908298,1695425521,100,10.254048367945416,8.160400390625,2.848393321581544,16.25478589558911,0.022
2023-09-22 23:33:01.393180866 +0000 UTC m=+166543.096366579,1695425581,100,10.916843224220155,8.160400390625,2.7655562539369183,16.31099081913065,0.0095
2023-09-22 23:34:01.332644864 +0000 UTC m=+166603.035830541,1695425641,100,10.658860840356772,8.160400390625,3.088592741588425,16.288986981876107,0.022
2023-09-22 23:35:01.439631377 +0000 UTC m=+166663.142817060,1695425701,100,12.891900951368177,8.160400390625,3.061823672498043,16.323578380132144,0.0225
2023-09-22 23:36:01.410437365 +0000 UTC m=+166723.113623047,1695425761,100,7.6092625169487835,8.160400390625,1.8520846427739102,15.845592585048369,0.0235
2023-09-22 23:37:01.483562116 +0000 UTC m=+166783.186747793,1695425821,100,8.909459028697583,8.160400390625,1.813232830819056,15.807829902043894,0.023125
2023-09-22 23:38:01.76759424 +0000 UTC m=+166843.470779916,1695425881,100,8.17726034537898,8.160400390625,1.7504187604602262,15.804146332836092,0.0235
2023-09-22 23:39:01.475665536 +0000 UTC m=+166903.178851212,1695425941,100,8.689445753970059,8.160400390625,1.8299832495781043,15.819588050111177,0.020500000000000004
2023-09-22 23:40:01.231258396 +0000 UTC m=+166962.934444084,1695426001,100,7.1355773049147055,8.2611083984375,1.9579132326499438,15.817246178296948,0.022900000000000004
