Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.136806638 +0000 UTC m=+165582.839992315,1695424621,100,0.8851722380248036,4.974365234375,3.800813860815,15.980860076818274,0.235
2023-09-22 23:18:01.05735353 +0000 UTC m=+165642.760539222,1695424681,100,4.869352912531305,5.9814453125,3.20053621548414,16.132276726307147,0.004927272727272728
2023-09-22 23:19:01.153620584 +0000 UTC m=+165702.856806268,1695424741,100,3.667703566666667,5.9814453125,3.2132220311084647,16.16986864782517,0.0046
2023-09-22 23:20:01.147241997 +0000 UTC m=+165762.850427672,1695424801,100,2.4474073342835116,6.38427734375,2.792921244643498,16.18026070400082,0.009
2023-09-22 23:21:01.129500524 +0000 UTC m=+165822.832686212,1695424861,100,3.5774008847865835,6.4849853515625,2.7955003357927666,16.19338494395974,0.008666666666666666
2023-09-22 23:22:01.132610067 +0000 UTC m=+165882.835795762,1695424921,100,3.796201459670314,6.585693359375,2.9587040456696134,16.204801569054116,0.007000000000000004
2023-09-22 23:23:01.115621229 +0000 UTC m=+165942.818806905,1695424981,100,3.182014213176846,6.585693359375,2.945489588131267,16.251175509875505,0.007000000000000004
2023-09-22 23:24:01.004370776 +0000 UTC m=+166002.707556457,1695425041,100,3.4532793701958844,6.585693359375,2.8432237201299615,16.243174114510214,0.007000000000000004
2023-09-22 23:25:01.052175326 +0000 UTC m=+166062.755361002,1695425101,100,3.1451801481652963,6.6864013671875,2.91477939942969,16.25151703284841,0.0075000000000000015
2023-09-22 23:26:01.035063094 +0000 UTC m=+166122.738248770,1695425161,100,2.8761129683579014,6.6864013671875,2.6628585828849083,16.259518428213703,0.006000000000000005
2023-09-22 23:27:01.413621156 +0000 UTC m=+166183.116806842,1695425221,100,1.759746666327314,6.6864013671875,2.747137524652077,16.2493703170187,0.005999999999999998
2023-09-22 23:28:01.033425581 +0000 UTC m=+166242.736611258,1695425281,100,2.71116016251454,6.6864013671875,2.8129985725258044,16.279229182650145,0.0046
2023-09-22 23:29:01.066435325 +0000 UTC m=+166302.769621001,1695425341,100,2.286080283333325,6.787109375,2.814777582312067,16.280375724059194,0.0046
2023-09-22 23:30:01.057261398 +0000 UTC m=+166362.760447074,1695425401,100,1.5870876249999943,6.787109375,2.9182389937032593,16.280570880043715,0.0046
