Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.136778481 +0000 UTC m=+165582.839964158,1695424621,NaN,0.8851722380248036,4.974365234375,3.800813860815,15.980860076818274,NaN
2023-09-22 23:18:01.0573333 +0000 UTC m=+165642.760518985,1695424681,100,4.869352912531305,5.9814453125,3.20053621548414,16.132276726307147,0.022642857142857138
2023-09-22 23:19:01.153606101 +0000 UTC m=+165702.856791777,1695424741,100,3.667703566666667,5.9814453125,3.2132220311084647,16.16986864782517,0.014500000000000004
2023-09-22 23:20:01.147226564 +0000 UTC m=+165762.850412241,1695424801,100,2.4474073342835116,6.38427734375,2.792921244643498,16.18026070400082,0.0095
2023-09-22 23:21:01.12948212 +0000 UTC m=+165822.832667802,1695424861,100,3.5774008847865835,6.4849853515625,2.7955003357927666,16.19338494395974,0.016749999999999998
2023-09-22 23:22:01.132723653 +0000 UTC m=+165882.835909329,1695424921,100,3.796201459670314,6.585693359375,2.9587040456696134,16.204801569054116,0.020500000000000004
2023-09-22 23:23:01.115606914 +0000 UTC m=+165942.818792589,1695424981,100,3.182014213176846,6.585693359375,2.945489588131267,16.251175509875505,0.009375
2023-09-22 23:24:01.004457316 +0000 UTC m=+166002.707642994,1695425041,100,3.4532793701958844,6.585693359375,2.8432237201299615,16.243174114510214,0.0215
2023-09-22 23:25:01.05216492 +0000 UTC m=+166062.755350595,1695425101,100,3.1451801481652963,6.6864013671875,2.91477939942969,16.25151703284841,0.01825000000000001
2023-09-22 23:26:01.035052123 +0000 UTC m=+166122.738237800,1695425161,100,2.8761129683579014,6.6864013671875,2.6628585828849083,16.259518428213703,0.0205
2023-09-22 23:27:01.413606608 +0000 UTC m=+166183.116792284,1695425221,100,1.759746666327314,6.6864013671875,2.747137524652077,16.2493703170187,0.019
2023-09-22 23:28:01.033390426 +0000 UTC m=+166242.736576106,1695425281,100,2.71116016251454,6.6864013671875,2.8129985725258044,16.279229182650145,0.019
2023-09-22 23:29:01.066425083 +0000 UTC m=+166302.769610758,1695425341,100,2.286080283333325,6.787109375,2.814777582312067,16.280375724059194,0.014500000000000004
2023-09-22 23:30:01.057247781 +0000 UTC m=+166362.760433457,1695425401,100,1.5870876249999943,6.787109375,2.9182389937032593,16.280570880043715,0.020125
2023-09-22 23:31:01.078019752 +0000 UTC m=+166422.781205433,1695425461,100,2.147501356881656,6.787109375,2.6527871054500607,16.273764815083606,0.0225
2023-09-22 23:32:01.149008639 +0000 UTC m=+166482.852194344,1695425521,100,2.542815461247394,6.8878173828125,2.848393321581544,16.25478589558911,0.022
2023-09-22 23:33:01.066817256 +0000 UTC m=+166542.770002946,1695425581,100,3.1527901179715037,6.8878173828125,2.7655562539369183,16.31099081913065,0.022857142857142857
2023-09-22 23:34:01.079757667 +0000 UTC m=+166602.782943342,1695425641,100,3.575621341794349,6.8878173828125,3.088592741588425,16.288986981876107,0.0095
2023-09-22 23:35:01.103955613 +0000 UTC m=+166662.807141289,1695425701,100,3.4124257019492976,6.8878173828125,3.061823672498043,16.323578380132144,0.01750000000000001
2023-09-22 23:36:01.053079917 +0000 UTC m=+166722.756265592,1695425761,72.72727272727272,2.8622748238113576,6.988525390625,1.8520846427739102,15.845592585048369,0.021625000000000002
2023-09-22 23:37:01.132553714 +0000 UTC m=+166782.835739400,1695425821,83.33333333333334,2.7609966785145117,6.988525390625,1.813232830819056,15.807829902043894,0.021
2023-09-22 23:38:01.469216369 +0000 UTC m=+166843.172402049,1695425881,50,2.3011708771367183,6.988525390625,1.7504187604602262,15.804146332836092,0.42500000000000004
2023-09-22 23:39:01.103743825 +0000 UTC m=+166902.806929507,1695425941,100,3.6752229186463494,6.988525390625,1.8299832495781043,15.819588050111177,0.022
2023-09-22 23:40:01.039155154 +0000 UTC m=+166962.742340833,1695426001,90,2.5512229197439673,6.988525390625,1.9579132326499438,15.817246178296948,0.013000000000000015
2023-09-22 23:41:01.147788587 +0000 UTC m=+167022.850974263,1695426061,87.5,2.0750727647665443,6.988525390625,1.8813495547480796,15.810635269321358,0.014500000000000004
2023-09-22 23:42:01.12333297 +0000 UTC m=+167082.826518652,1695426121,80,2.66887490815038,6.988525390625,1.8049332049070443,15.814757939494326,0.0095
2023-09-22 23:43:01.144882369 +0000 UTC m=+167142.848068049,1695426181,71.42857142857142,3.210686109334697,7.0892333984375,1.9785000209104453,15.85171560406266,0.02125
2023-09-22 23:44:01.120968416 +0000 UTC m=+167202.824154112,1695426241,80,2.5670473015429818,7.0892333984375,1.7118700820275223,15.81407489354851,0.020500000000000004
