Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:35:01.067951296 +0000 UTC m=+166662.771136972,1695425701,100,17.922055804166664,20.5291748046875,5.102639296171219,15.186355669342335,0.075
2023-09-22 23:36:01.008759729 +0000 UTC m=+166722.711945418,1695425761,100,3.332674489952446,25.3631591796875,3.3734737548618443,15.262808026277753,0.0046
2023-09-22 23:37:01.10222091 +0000 UTC m=+166782.805406606,1695425821,100,2.977376433778065,26.470947265625,3.262191286844973,15.276298183707645,0.00875
2023-09-22 23:38:01.402741462 +0000 UTC m=+166843.105927141,1695425881,100,3.154255058718204,26.7730712890625,3.1387688305078654,15.25712410822863,0.0046
2023-09-22 23:39:01.066524133 +0000 UTC m=+166902.769709816,1695425941,100,2.0449701320093405,27.0751953125,3.3232628398833675,15.253684484001479,0.0046
2023-09-22 23:40:01.016973246 +0000 UTC m=+166962.720158938,1695426001,100,2.299141198610705,28.28369140625,3.3099802827677993,15.303546838046147,0.0175
2023-09-22 23:41:01.119160483 +0000 UTC m=+167022.822346192,1695426061,100,1.3019700888888843,28.28369140625,3.3868466278315634,15.282640753204522,0.0046
2023-09-22 23:42:01.091021534 +0000 UTC m=+167082.794207217,1695426121,100,2.1493180701416272,28.28369140625,3.1684828164352474,15.310157747021735,0.0046
2023-09-22 23:43:01.107798665 +0000 UTC m=+167142.810984342,1695426181,100,1.8599953910864497,25.59814453125,3.371586530399473,15.271126550117886,0.0046
2023-09-22 23:44:01.086640356 +0000 UTC m=+167202.789826043,1695426241,100,1.7713838458270255,25.59814453125,3.2754571380749775,15.234364041534073,0.0046
2023-09-22 23:45:01.034402365 +0000 UTC m=+167262.737588076,1695426301,100,2.48941548674264,25.59814453125,3.5255202445111378,15.273248871449532,0.0046
2023-09-22 23:46:01.280745535 +0000 UTC m=+167322.983931230,1695426361,100,2.4689481096906105,25.59814453125,3.453050264334767,15.299838874340283,0.004927272727272728
2023-09-22 23:47:01.136266942 +0000 UTC m=+167382.839452632,1695426421,100,1.9158866171749283,25.6988525390625,3.3927448102207935,15.273614788920506,0.0046
2023-09-22 23:48:01.121657073 +0000 UTC m=+167442.824842771,1695426481,100,2.8115957314029068,25.6988525390625,3.3428403657357664,15.26214937483,0.0046
2023-09-22 23:49:01.026524349 +0000 UTC m=+167502.729710062,1695426541,100,2.867157305014349,25.6988525390625,3.3238326766758086,15.299350984378984,0.0046
2023-09-22 23:50:01.181504154 +0000 UTC m=+167562.884689844,1695426601,100,1.9447069368723615,25.4302978515625,3.1466331025682637,15.28556809297231,0.0046
2023-09-22 23:51:01.032502015 +0000 UTC m=+167622.735687724,1695426661,100,2.3830519544940665,25.4302978515625,3.2571787885197656,15.296765167584104,0.0046
2023-09-22 23:52:01.074621949 +0000 UTC m=+167682.777807653,1695426721,100,2.295450396050251,25.4302978515625,3.436570135361716,15.264662008130687,0.0046
2023-09-22 23:53:01.163268363 +0000 UTC m=+167742.866454047,1695426781,100,2.5203541037420534,25.732421875,3.805719091688742,15.24314606083744,0.0046
2023-09-22 23:54:01.411748075 +0000 UTC m=+167803.114933759,1695426841,100,0.8475285236861643,25.732421875,6.220637583905864,15.91809303329727,0.0046
2023-09-22 23:55:01.074261782 +0000 UTC m=+167862.777447465,1695426901,100,2.014024821822918,25.732421875,3.8479291679003103,15.940682338505374,0.0046
2023-09-22 23:56:01.085301978 +0000 UTC m=+167922.788487672,1695426961,100,1.5577252500571097,25.732421875,2.927238414760247,15.435106366110189,0.0046
2023-09-22 23:57:01.130313368 +0000 UTC m=+167982.833499058,1695427021,100,1.3496114284668763,25.732421875,2.572266443232407,15.43615532952698,0.0046
2023-09-22 23:58:00.984287312 +0000 UTC m=+168042.687473007,1695427080,NaN,0.9883615205341348,25.732421875,2.6100800201106833,14.881863544496174,NaN
