Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.307692249 +0000 UTC m=+165643.010877925,1695424681,100,9.241796105743576,6.67724609375,3.20053621548414,16.132276726307147,0.02039772727272727
2023-09-22 23:19:01.387864356 +0000 UTC m=+165703.091050036,1695424741,100,13.57609732025814,6.9793701171875,3.2132220311084647,16.16986864782517,0.02071
2023-09-22 23:20:01.423386786 +0000 UTC m=+165763.126572461,1695424801,100,11.531707087000289,7.281494140625,2.792921244643498,16.18026070400082,0.022140625000000004
2023-09-22 23:21:01.33092825 +0000 UTC m=+165823.034113926,1695424861,100,12.552319308087895,7.281494140625,2.7955003357927666,16.19338494395974,0.0199375
2023-09-22 23:22:01.435187397 +0000 UTC m=+165883.138373073,1695424921,100,12.943020535426303,7.281494140625,2.9587040456696134,16.204801569054116,0.021680327868852465
2023-09-22 23:23:01.423171767 +0000 UTC m=+165943.126357444,1695424981,100,12.548496313080875,7.3822021484375,2.945489588131267,16.251175509875505,0.021714285714285714
2023-09-22 23:24:01.266343967 +0000 UTC m=+166002.969529660,1695425041,100,12.112934105075686,7.48291015625,2.8432237201299615,16.243174114510214,0.021593220338983053
2023-09-22 23:25:01.330158472 +0000 UTC m=+166063.033344171,1695425101,100,12.258687548231888,7.5836181640625,2.91477939942969,16.25151703284841,0.020793478260869577
2023-09-22 23:26:01.323026191 +0000 UTC m=+166123.026211867,1695425161,100,10.073231193456802,7.684326171875,2.6628585828849083,16.259518428213703,0.020220930232558144
2023-09-22 23:27:01.7337098 +0000 UTC m=+166183.436895476,1695425221,100,10.096919258044778,7.684326171875,2.747137524652077,16.2493703170187,0.01853125
2023-09-22 23:28:01.263467927 +0000 UTC m=+166242.966653607,1695425281,100,10.299856750034364,7.684326171875,2.8129985725258044,16.279229182650145,0.021127272727272724
