Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.168889219 +0000 UTC m=+165642.872074914,1695424681,100,0.5584654858678262,4.331207275390625,14.150704581887197,17.81464328535342,0.009
2023-09-22 23:19:01.258984899 +0000 UTC m=+165702.962170594,1695424741,100,0.9938473948114226,4.331207275390625,13.761273658726548,17.886411898660377,0.0046
2023-09-22 23:20:01.290337982 +0000 UTC m=+165762.993523671,1695424801,100,0.6445659526762711,4.331207275390625,13.66076334587385,17.843721527046792,0.0085
2023-09-22 23:21:01.203165063 +0000 UTC m=+165822.906350769,1695424861,100,0.6447422483033434,4.331207275390625,13.794707026317932,17.93912840897864,0.0046
2023-09-22 23:22:01.260950665 +0000 UTC m=+165882.964136354,1695424921,100,0.6958217874736096,4.331207275390625,14.22963275641348,18.2464015066042,0.0046
2023-09-22 23:23:01.247762033 +0000 UTC m=+165942.950947739,1695424981,100,0.52321497547499,4.331207275390625,13.804030929179978,18.527084601339013,0.0046
2023-09-22 23:24:01.123539788 +0000 UTC m=+166002.826725495,1695425041,100,0.6275006809082267,4.331207275390625,13.817982363624004,18.840505112476933,0.0046
2023-09-22 23:25:01.167902612 +0000 UTC m=+166062.871088313,1695425101,100,0.6101313506815363,4.331207275390625,13.76820772644628,19.03385590413938,0.0046
2023-09-22 23:27:01.592662692 +0000 UTC m=+166183.295848372,1695425221,100,0.5123400713248764,4.331207275390625,13.499472016865887,18.34419904934641,0.0046
2023-09-22 23:28:01.134875008 +0000 UTC m=+166242.838060687,1695425281,100,0.6050951445300139,4.331207275390625,13.647894469858525,18.291092227059107,0.0046
2023-09-22 23:29:01.219787107 +0000 UTC m=+166302.922972826,1695425341,100,0.40464829449222445,4.331207275390625,13.691683569999824,18.126624521105512,0.0046
2023-09-22 23:30:01.176802726 +0000 UTC m=+166362.879988450,1695425401,100,0.5769389996040623,4.331207275390625,13.498307952602563,18.282676125226715,0.0046
2023-09-22 23:31:01.220494296 +0000 UTC m=+166422.923679996,1695425461,100,0.5004217832250302,4.331207275390625,13.50426628371676,18.38706018244645,0.0046
2023-09-22 23:32:01.292353691 +0000 UTC m=+166482.995539367,1695425521,100,0.598304533028163,4.331207275390625,14.012228547347828,18.67959900324081,0.0046
2023-09-22 23:33:01.147479026 +0000 UTC m=+166542.850664709,1695425581,100,0.48223158637073205,4.331207275390625,13.357858683273705,18.5535770262375,0.0046
2023-09-22 23:34:01.16610488 +0000 UTC m=+166602.869290567,1695425641,100,0.6442962944774044,4.331207275390625,14.207950037976126,18.55186941137296,0.0046
2023-09-22 23:35:01.277824129 +0000 UTC m=+166662.981009834,1695425701,100,0.6216683600092787,4.331207275390625,13.979992402231044,18.58185024949473,0.0085
