Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.013722586 +0000 UTC m=+165642.716908262,1695424681,100,3.9369141797024296,24.9237060546875,85.91046531220849,57.804714724641,0.005200000000000005
2023-09-22 23:19:01.110205922 +0000 UTC m=+165702.813391614,1695424741,100,3.476932856387275,26.5350341796875,85.85199528544497,57.84164799471127,0.007800000000000002
2023-09-22 23:20:01.100930184 +0000 UTC m=+165762.804115860,1695424801,100,3.722161882052979,26.6357421875,85.00527092553865,57.74026446075352,0.006099999999999998
2023-09-22 23:21:01.093248813 +0000 UTC m=+165822.796434505,1695424861,100,2.240484217460642,27.1392822265625,83.98113445939121,57.72277360564099,0.005250000000000006
2023-09-22 23:22:01.081534795 +0000 UTC m=+165882.784720472,1695424921,100,1.8619154333333339,28.1463623046875,85.80677709569157,57.74936360853174,0.005
2023-09-22 23:23:01.062582756 +0000 UTC m=+165942.765768432,1695424981,100,3.2144758511030997,28.1463623046875,86.63720538721796,57.72872586316882,0.005
2023-09-22 23:24:00.972922464 +0000 UTC m=+166002.676108158,1695425040,100,2.843093439049174,28.1463623046875,86.14090431120003,57.720041421857715,0.00492
2023-09-22 23:25:01.007929287 +0000 UTC m=+166062.711114973,1695425101,100,1.3999109666666558,25.128173828125,85.2376945727182,57.88024009064996,0.00484
2023-09-22 23:26:01.000597163 +0000 UTC m=+166122.703782840,1695425161,100,3.577009207783193,25.128173828125,84.33582905687142,57.69186577659274,0.0065714285714285735
2023-09-22 23:27:01.329978368 +0000 UTC m=+166183.033164052,1695425221,100,2.8547471259744954,25.128173828125,86.59737417938356,57.702867695220014,0.007450000000000001
2023-09-22 23:28:00.994827409 +0000 UTC m=+166242.698013092,1695425280,100,2.6685945191077964,25.2166748046875,83.4934277047052,57.71584556819055,0.006099999999999998
2023-09-22 23:29:01.023135788 +0000 UTC m=+166302.726321476,1695425341,100,1.7858902888888968,25.2166748046875,82.72010789428383,57.76761069308428,0.006200000000000008
2023-09-22 23:30:01.02172191 +0000 UTC m=+166362.724907589,1695425401,100,3.505150122664659,25.2166748046875,84.41809619911041,57.782662098390325,0.005666666666666665
2023-09-22 23:31:01.024217084 +0000 UTC m=+166422.727402760,1695425461,100,3.263875020097163,25.2166748046875,84.41333951693255,57.75697469192799,0.005400000000000002
2023-09-22 23:32:01.090597348 +0000 UTC m=+166482.793783033,1695425521,100,2.84544123325709,25.2166748046875,84.97789008194994,57.787687364991704,0.00608333333333333
2023-09-22 23:33:01.019449343 +0000 UTC m=+166542.722635026,1695425581,100,2.7926739735641526,25.2166748046875,84.92585102837988,57.81666802869281,0.0065000000000000075
2023-09-22 23:34:01.039864313 +0000 UTC m=+166602.743049995,1695425641,100,3.0415474610431157,25.3173828125,85.33513080841495,57.769001179473975,0.006666666666666666
2023-09-22 23:35:01.067992889 +0000 UTC m=+166662.771178580,1695425701,100,17.922055804166664,20.5291748046875,5.102639296171219,15.186355669342335,1.3937500000000005
