Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.532318993 +0000 UTC m=+165583.235504687,1695424621,100,8.625660865636663,6.0089111328125,18.290899707381925,43.64095822470677,0.023947761194029853
2023-09-22 23:18:01.336054058 +0000 UTC m=+165643.039239733,1695424681,100,28.117121249330935,6.7138671875,20.157419019956148,43.8069626220547,0.023966666666666667
2023-09-22 23:19:01.428606243 +0000 UTC m=+165703.131791919,1695424741,100,25.132802115802438,6.915283203125,20.140565712367042,43.992360626440345,0.02305555555555556
2023-09-22 23:20:01.471025477 +0000 UTC m=+165763.174211153,1695424801,100,25.58627872575643,7.11669921875,20.18862236777802,43.99458052359812,0.023930851063829788
2023-09-22 23:21:01.365438436 +0000 UTC m=+165823.068624113,1695424861,100,29.97500106334498,7.8216552734375,20.78335268077818,44.018096796785976,0.023082474226804123
2023-09-22 23:22:01.490732717 +0000 UTC m=+165883.193918393,1695424921,100,23.386071369582172,7.8216552734375,20.2966028626427,43.96342877996648,0.02354285714285714
2023-09-22 23:23:01.462721823 +0000 UTC m=+165943.165907499,1695424981,100,27.360822389799015,7.8216552734375,20.517352877815455,44.046857881940014,0.023678217821782185
2023-09-22 23:24:01.316295074 +0000 UTC m=+166003.019480763,1695425041,100,27.6456623717458,7.8216552734375,19.18122081943041,43.989384500580464,0.023354368932038835
2023-09-22 23:25:01.394310731 +0000 UTC m=+166063.097496411,1695425101,100,28.827426467118844,7.92236328125,20.249355116085777,43.89090400798772,0.023975247524752476
2023-09-22 23:26:01.394767482 +0000 UTC m=+166123.097953170,1695425161,100,28.204741893932667,7.92236328125,20.63055710649232,44.052249060751755,0.023150485436893208
2023-09-22 23:27:01.756934001 +0000 UTC m=+166183.460119678,1695425221,100,21.028162874028194,7.92236328125,20.201061397014907,43.94630385903507,0.02342307692307693
2023-09-22 23:28:01.29368903 +0000 UTC m=+166242.996874706,1695425281,100,22.514647253646565,8.123779296875,20.541008439709387,44.0711791727785,0.023636363636363636
2023-09-22 23:29:01.469008044 +0000 UTC m=+166303.172193720,1695425341,100,26.988198270376607,8.123779296875,20.306100452798603,43.969356637211966,0.023696428571428573
2023-09-22 23:30:01.349045601 +0000 UTC m=+166363.052231290,1695425401,100,14.481747766666686,8.123779296875,19.292493529002897,44.04358902238901,0.022868421052631576
2023-09-22 23:31:01.493026741 +0000 UTC m=+166423.196212417,1695425461,100,28.837984764715515,8.123779296875,20.016357453383915,44.07932692718176,0.023255813953488375
2023-09-22 23:32:01.468768251 +0000 UTC m=+166483.171953989,1695425521,100,28.355815865800317,8.123779296875,20.038935755941157,43.903564740129326,0.02396296296296296
2023-09-22 23:33:01.363940115 +0000 UTC m=+166543.067125791,1695425581,100,20.324443631917354,8.123779296875,19.91536402089119,43.99562948599135,0.024301136363636365
2023-09-22 23:34:01.302196751 +0000 UTC m=+166603.005382427,1695425641,100,23.208323718770465,8.123779296875,20.16650849785374,44.05644491032469,0.02394859813084112
2023-09-22 23:35:01.416630886 +0000 UTC m=+166663.119816569,1695425701,100,21.303426642856316,8.123779296875,20.79254883361927,43.88526888443337,0.02473157894736842
2023-09-22 23:36:01.378334697 +0000 UTC m=+166723.081520410,1695425761,100,16.519996426521704,8.123779296875,18.75243495946237,43.92351942007504,0.024153225806451614
2023-09-22 23:37:01.451689222 +0000 UTC m=+166783.154874916,1695425821,100,15.792412991522745,8.123779296875,19.24373379430593,44.08171758565937,0.023659090909090914
2023-09-22 23:38:01.741991847 +0000 UTC m=+166843.445177523,1695425881,100,15.031128568781755,8.123779296875,19.537108869931107,44.08635253576901,0.023546875
2023-09-22 23:39:01.450859842 +0000 UTC m=+166903.154045518,1695425941,100,18.309558240451683,8.123779296875,18.962247888188134,44.07852190953114,0.023246153846153847
2023-09-22 23:40:01.210191251 +0000 UTC m=+166962.913376932,1695426001,100,15.273115955169223,8.123779296875,19.970845481205004,44.05946982513309,0.024075
2023-09-22 23:41:01.468936503 +0000 UTC m=+167023.172122180,1695426061,100,18.28943513513505,8.2244873046875,19.70279493723592,43.99677602628163,0.0234296875
2023-09-22 23:42:01.574755762 +0000 UTC m=+167083.277941443,1695426121,100,19.257935217663622,8.2244873046875,19.6727680884214,43.92047011079238,0.023421052631578947
2023-09-22 23:43:01.461974851 +0000 UTC m=+167143.165160527,1695426181,100,15.829461983910893,8.2244873046875,19.299536776384684,43.92322668638391,0.023848837209302323
2023-09-22 23:44:01.431229742 +0000 UTC m=+167203.134415445,1695426241,100,19.384761217080367,8.2244873046875,19.362914364705762,44.044296462142576,0.023728813559322035
2023-09-22 23:45:01.5539134 +0000 UTC m=+167263.257099119,1695426301,100,19.902264475622136,8.2244873046875,19.21071905567836,43.89617321442816,0.023735714285714287
2023-09-22 23:46:01.877960509 +0000 UTC m=+167323.581146185,1695426361,100,20.61488369324259,8.2244873046875,18.96357816417993,44.022219462936135,0.02371739130434783
2023-09-22 23:47:01.501676213 +0000 UTC m=+167383.204861907,1695426421,100,16.024501670951146,8.2244873046875,19.190262430871798,44.01236409533458,0.025277777777777823
2023-09-22 23:48:01.472001501 +0000 UTC m=+167443.175187176,1695426481,100,19.8415131199457,8.2244873046875,19.081226186246624,44.050517053079204,0.023136363636363635
2023-09-22 23:49:01.375721919 +0000 UTC m=+167503.078907595,1695426541,100,15.507751849173262,8.2244873046875,19.47743467938813,44.03690493644142,0.0233448275862069
2023-09-22 23:50:01.600301745 +0000 UTC m=+167563.303487435,1695426601,100,15.304349712200882,8.2244873046875,18.9470053038178,43.966624456094706,0.02363846153846154
2023-09-22 23:51:01.462914089 +0000 UTC m=+167623.166099790,1695426661,100,18.416613595961103,8.2244873046875,19.336369551089327,43.960599020952166,0.024415254237288138
2023-09-22 23:52:01.460779836 +0000 UTC m=+167683.163965512,1695426721,100,14.801656451964313,8.3251953125,19.196814955820173,43.89095279693625,0.027812500000000025
2023-09-22 23:53:01.492476291 +0000 UTC m=+167743.195661977,1695426781,100,20.594539353074698,8.3251953125,19.944514283220183,44.084376583353844,0.023648148148148144
2023-09-22 23:54:01.886541298 +0000 UTC m=+167803.589726981,1695426841,100,16.025947091690938,8.3251953125,19.86658058976054,44.05803055115168,0.024083333333333335
2023-09-22 23:55:01.440640568 +0000 UTC m=+167863.143826247,1695426901,100,16.442096383517786,8.3251953125,20.62656425303051,44.000386408472295,0.02467857142857143
2023-09-22 23:56:01.440347275 +0000 UTC m=+167923.143532951,1695426961,100,11.049821263429346,8.3251953125,18.958467828577096,44.01043693186794,0.02345945945945946
2023-09-22 23:57:01.582097896 +0000 UTC m=+167983.285283572,1695427021,18.51851851851852,2.9543455770833336,5.9417724609375,4.108208014798597,16.587868372167343,0.022583333333333337
2023-09-22 23:58:01.306834284 +0000 UTC m=+168043.010019966,1695427081,18.181818181818183,1.8210387393926855,6.243896484375,2.9845741113359137,16.597431015408784,0.0218125
