Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.557490976 +0000 UTC m=+165583.260676675,1695424621,100,4.551929369868974,6.4208984375,4.768100734506964,15.604135843201924,0.004973584905660378
2023-09-22 23:18:01.349827713 +0000 UTC m=+165643.053013415,1695424681,100,12.943204036217734,6.82373046875,4.086598976253885,15.687906549556812,0.004672
2023-09-22 23:19:01.451774032 +0000 UTC m=+165703.154959708,1695424741,100,15.990593441564426,7.2265625,3.9576950518272147,15.704153285268042,0.004761194029850747
2023-09-22 23:20:01.494800996 +0000 UTC m=+165763.197986684,1695424801,100,13.787260486843026,7.2265625,3.8287343789395467,15.754162006301097,0.004804878048780488
2023-09-22 23:21:01.383257528 +0000 UTC m=+165823.086443217,1695424861,100,15.465485462807727,7.3272705078125,3.887979174547407,15.733719416922707,0.004783941605839417
2023-09-22 23:22:01.516168973 +0000 UTC m=+165883.219354648,1695424921,100,15.30811116564652,7.3272705078125,3.780155233914362,15.746087427441616,0.004889051094890511
2023-09-22 23:23:01.482695754 +0000 UTC m=+165943.185881469,1695424981,100,12.110108263954302,7.3272705078125,3.600771294429317,15.754308373289488,0.004857142857142857
2023-09-22 23:24:01.342100988 +0000 UTC m=+166003.045286674,1695425041,100,10.88775152499999,7.3272705078125,3.557179454877013,15.788436276082294,0.0047880597014925376
2023-09-22 23:25:01.428233317 +0000 UTC m=+166063.131418992,1695425101,100,14.472584935897428,7.427978515625,3.8459925344907053,15.759919107844416,0.004871232876712328
2023-09-22 23:26:01.427526668 +0000 UTC m=+166123.130712357,1695425161,100,12.946316150568386,7.5286865234375,3.8279118572890902,15.798438020288904,0.0047648854961832065
2023-09-22 23:27:01.769643085 +0000 UTC m=+166183.472828763,1695425221,100,14.396173229682288,7.5286865234375,3.7041692855594,15.797486634864372,0.00474896551724138
2023-09-22 23:28:01.308090251 +0000 UTC m=+166243.011275934,1695425281,100,13.500976424376843,7.62939453125,3.7387878279706244,15.831565748661047,0.004821538461538461
2023-09-22 23:29:01.491969077 +0000 UTC m=+166303.195154760,1695425341,100,14.468835893341852,7.7301025390625,3.758799865903595,15.804756195287714,0.0047799999999999995
