Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:36:01.427266805 +0000 UTC m=+166723.130452523,1695425761,4.819277108433735,9.661626842317785,6.7474365234375,3.7016829646955185,17.495319305683797,0.022035714285714287
2023-09-22 23:37:01.500097628 +0000 UTC m=+166783.203283316,1695425821,4.597701149425287,8.343067380313336,7.049560546875,3.3731906859553074,17.504174508481356,0.021333333333333333
2023-09-22 23:38:01.780682519 +0000 UTC m=+166843.483868195,1695425881,10.989010989010987,9.15380254374357,7.1502685546875,3.5648381144021024,17.522567960022297,0.02267021276595745
2023-09-22 23:39:01.488533976 +0000 UTC m=+166903.191719652,1695425941,8.75,8.88576025939811,7.2509765625,3.48329696154851,17.511273307418247,0.020913793103448278
2023-09-22 23:40:01.242385106 +0000 UTC m=+166962.945570782,1695426001,8.333333333333334,9.143753748940231,7.2509765625,3.431064133214179,17.524251180388774,0.022354545454545457
2023-09-22 23:41:01.532099567 +0000 UTC m=+167023.235285258,1695426061,3.947368421052632,7.185422604767121,7.2509765625,3.456955865075506,17.542986154902625,0.021099999999999997
2023-09-22 23:42:01.652647762 +0000 UTC m=+167083.355833438,1695426121,6.944444444444445,7.836347874188523,7.3516845703125,3.700436827956677,17.554134440518286,0.02216216216216216
2023-09-22 23:43:01.527849772 +0000 UTC m=+167143.231035460,1695426181,11.76470588235294,7.326851808472402,7.3516845703125,3.6438436673596586,17.530276621410806,0.019204545454545453
2023-09-22 23:44:01.500325602 +0000 UTC m=+167203.203511279,1695426241,4.761904761904763,8.197173032339656,7.452392578125,3.55659942122023,17.562282202871966,0.02148571428571429
2023-09-22 23:45:01.61550534 +0000 UTC m=+167263.318691045,1695426301,5.4945054945054945,7.059607438178308,7.5531005859375,3.4151457940153507,17.518591656837717,0.021670731707317075
2023-09-22 23:46:01.945552643 +0000 UTC m=+167323.648738337,1695426361,5.617977528089888,9.11035125681606,7.5531005859375,3.5906265748177013,17.565404698624274,0.021125
2023-09-22 23:47:01.573480876 +0000 UTC m=+167383.276666571,1695426421,12.499999999999998,5.968124495929952,7.5531005859375,3.6740343077526716,17.59026269215241,0.021
2023-09-22 23:48:01.566389807 +0000 UTC m=+167443.269575505,1695426481,7.608695652173912,9.621450233631695,7.65380859375,3.6648335502365237,17.547523531542698,0.021368421052631575
2023-09-22 23:49:01.442201718 +0000 UTC m=+167503.145387394,1695426541,7.894736842105263,6.100564137499997,7.65380859375,3.6375078665923266,17.564624074686193,0.02215
2023-09-22 23:50:01.660076742 +0000 UTC m=+167563.363262433,1695426601,11.39240506329114,7.6756054755218015,7.65380859375,3.465367328939861,17.52612955673977,0.02149999999999999
2023-09-22 23:51:01.513138295 +0000 UTC m=+167623.216323997,1695426661,12.658227848101264,8.495451705541317,7.7545166015625,3.3277381452053167,17.544547402778775,0.02140909090909091
2023-09-22 23:52:01.567446717 +0000 UTC m=+167683.270632392,1695426721,5.376344086021505,7.516843494633569,7.7545166015625,3.600167644587482,17.5751868923483,0.022035714285714283
2023-09-22 23:53:01.545406946 +0000 UTC m=+167743.248592625,1695426781,5.681818181818182,7.458463735729698,7.7545166015625,3.804804300347253,17.52776398811012,0.02247142857142857
2023-09-22 23:54:01.984934848 +0000 UTC m=+167803.688120533,1695426841,12.068965517241379,4.199699483333378,7.7545166015625,3.8703455216359095,16.8665023290647,0.022193548387096775
2023-09-22 23:55:01.539407076 +0000 UTC m=+167863.242592759,1695426901,5.454545454545454,5.571293826834478,7.7545166015625,4.764906088496246,17.353123776463455,0.02125
2023-09-22 23:56:01.495929119 +0000 UTC m=+167923.199114802,1695426961,17.94871794871795,3.67697729909099,7.7545166015625,3.7904546026750308,16.04711553356256,0.022340909090909092
2023-09-22 23:57:01.599689559 +0000 UTC m=+167983.302875257,1695427021,30.769230769230766,2.9152584064645835,7.7545166015625,4.108208014798597,16.587868372167343,0.021454545454545452
2023-09-22 23:58:01.333558621 +0000 UTC m=+168043.036744303,1695427081,36.36363636363636,2.0490289254003087,7.7545166015625,2.9845741113359137,16.597431015408784,0.0217
