Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.745603957 +0000 UTC m=+165583.448789633,1695424621,100,0.39332594692637346,3.7506103515625,3.800813860815,15.980860076818274,0.004533333333333333
2023-09-22 23:18:01.477235783 +0000 UTC m=+165643.180421459,1695424681,100,0.8503321546490574,5.7647705078125,3.20053621548414,16.132276726307147,0.004266666666666666
2023-09-22 23:19:01.618142072 +0000 UTC m=+165703.321327775,1695424741,100,0.556206181678055,6.06689453125,3.2132220311084647,16.16986864782517,0.0036666666666666666
2023-09-22 23:20:01.654039055 +0000 UTC m=+165763.357224741,1695424801,100,0.6089394528276976,6.1676025390625,2.792921244643498,16.18026070400082,0.003400000000000001
2023-09-22 23:21:01.510570341 +0000 UTC m=+165823.213756017,1695424861,100,0.7911965573389163,6.3690185546875,2.7955003357927666,16.19338494395974,0.004333333333333334
2023-09-22 23:22:01.663761323 +0000 UTC m=+165883.366946999,1695424921,100,0.7231861044561576,6.5704345703125,2.9587040456696134,16.204801569054116,0.004314285714285715
2023-09-22 23:23:01.676042208 +0000 UTC m=+165943.379227922,1695424981,100,0.5589068973244972,6.5704345703125,2.945489588131267,16.251175509875505,0.0033999999999999994
2023-09-22 23:24:01.514047345 +0000 UTC m=+166003.217233039,1695425041,100,0.6884798197285378,6.671142578125,2.8432237201299615,16.243174114510214,0.004280000000000001
2023-09-22 23:25:01.683256343 +0000 UTC m=+166063.386442041,1695425101,100,0.338507433333333,6.671142578125,2.91477939942969,16.25151703284841,0.004100000000000001
2023-09-22 23:26:01.625787798 +0000 UTC m=+166123.328973474,1695425161,100,0.7109030813328557,6.87255859375,2.6628585828849083,16.259518428213703,0.0035333333333333323
2023-09-22 23:27:01.921202693 +0000 UTC m=+166183.624388370,1695425221,100,0.6945910163696324,6.87255859375,2.747137524652077,16.2493703170187,0.0032666666666666664
2023-09-22 23:28:01.485759584 +0000 UTC m=+166243.188945290,1695425281,100,0.6863805399750076,6.87255859375,2.8129985725258044,16.279229182650145,0.0035333333333333323
2023-09-22 23:29:01.729054533 +0000 UTC m=+166303.432240232,1695425341,100,0.3892157246683404,6.87255859375,2.814777582312067,16.280375724059194,0.003800000000000001
2023-09-22 23:30:01.492600888 +0000 UTC m=+166363.195786567,1695425401,100,0.7257695088378328,6.87255859375,2.9182389937032593,16.280570880043715,0.0036000000000000016
2023-09-22 23:31:01.653304677 +0000 UTC m=+166423.356490353,1695425461,100,0.5480938370530161,6.9732666015625,2.6527871054500607,16.273764815083606,0.004359999999999999
2023-09-22 23:32:01.644536357 +0000 UTC m=+166483.347722045,1695425521,100,0.696203367444373,6.9732666015625,2.848393321581544,16.25478589558911,0.0032000000000000015
2023-09-22 23:33:01.500111999 +0000 UTC m=+166543.203297678,1695425581,100,0.6205308305240592,6.9732666015625,2.7655562539369183,16.31099081913065,0.00396
2023-09-22 23:34:01.42342425 +0000 UTC m=+166603.126609935,1695425641,100,0.6566096057186689,6.9732666015625,3.088592741588425,16.288986981876107,0.004200000000000001
2023-09-22 23:35:01.544929865 +0000 UTC m=+166663.248115542,1695425701,100,0.666936335444883,6.9732666015625,3.061823672498043,16.323578380132144,0.0033999999999999994
2023-09-22 23:36:01.520098355 +0000 UTC m=+166723.223284031,1695425761,100,0.40981867130029703,6.9732666015625,1.8520846427739102,15.845592585048369,0.00045
2023-09-22 23:37:01.689575216 +0000 UTC m=+166783.392760899,1695425821,100,0.29642192067251194,7.073974609375,1.813232830819056,15.807829902043894,0.004333333333333334
2023-09-22 23:38:01.866064596 +0000 UTC m=+166843.569250295,1695425881,100,0.4986321302174368,7.073974609375,1.7504187604602262,15.804146332836092,0.0033999999999999994
