Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.510189758 +0000 UTC m=+165583.213375465,1695424621,100,1.1002524499999997,4.3914794921875,5.280846952067886,18.018605683674103,0.005750000000000001
2023-09-22 23:18:01.32199406 +0000 UTC m=+165643.025179737,1695424681,100,14.593146445519253,6.6070556640625,5.222030836456537,18.20717515371583,0.004927272727272728
2023-09-22 23:19:01.406843219 +0000 UTC m=+165703.110028921,1695424741,100,12.244111845913405,6.6070556640625,5.281734526656246,18.23754630380664,0.004771428571428571
2023-09-22 23:20:01.44595526 +0000 UTC m=+165763.149140948,1695424801,100,13.24618594385076,6.6070556640625,4.965731825252129,18.243474166836414,0.004789473684210527
2023-09-22 23:21:01.349489381 +0000 UTC m=+165823.052675057,1695424861,100,15.603442170223019,7.110595703125,5.356542213257742,18.241181084018308,0.0063333333333333314
2023-09-22 23:22:01.465292878 +0000 UTC m=+165883.168478554,1695424921,100,15.445754119229488,7.4127197265625,5.1464101163907205,18.233155294154958,0.0063333333333333314
2023-09-22 23:23:01.444971672 +0000 UTC m=+165943.148157351,1695424981,100,11.22910204991356,7.4127197265625,5.047490964102819,18.258793911621176,0.004771428571428571
2023-09-22 23:24:01.287726054 +0000 UTC m=+166002.990911738,1695425041,100,11.707620343738043,7.4127197265625,4.797513023028999,18.261623673396702,0.004771428571428571
2023-09-22 23:25:01.360829681 +0000 UTC m=+166063.064015357,1695425101,100,14.318570086993226,7.4127197265625,4.943971125171476,18.267258802449696,0.0046
2023-09-22 23:26:01.358774243 +0000 UTC m=+166123.061959948,1695425161,100,12.15052284438346,7.513427734375,4.977964323189843,18.27096676615556,0.004771428571428571
2023-09-22 23:27:01.74522519 +0000 UTC m=+166183.448410865,1695425221,100,6.814060462500038,7.513427734375,4.591472379729577,18.268795655827784,0.004763636363636364
2023-09-22 23:28:01.278760001 +0000 UTC m=+166242.981945680,1695425281,100,12.390367441136284,7.513427734375,5.051013981611241,18.285066786037078,0.004763636363636364
