Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:00.928744387 +0000 UTC m=+165642.631930062,1695424680,100,3.2304357465103135,45.10546875,3.20053621548414,16.132276726307147,0.004600000000000001
2023-09-22 23:19:00.954662226 +0000 UTC m=+165702.657847938,1695424740,100,3.0927663810053696,45.53515625,3.2132220311084647,16.16986864782517,0.004600000000000001
2023-09-22 23:20:00.954480919 +0000 UTC m=+165762.657666609,1695424800,100,2.6752673993554854,45.87890625,2.792921244643498,16.18026070400082,0.0046
2023-09-22 23:21:00.951338026 +0000 UTC m=+165822.654523702,1695424860,100,2.1651451871509497,46.30859375,2.7955003357927666,16.19338494395974,0.0046
2023-09-22 23:22:00.936113964 +0000 UTC m=+165882.639299650,1695424920,100,2.3691486493387126,46.48046875,2.9587040456696134,16.204801569054116,0.0046
2023-09-22 23:23:00.949156808 +0000 UTC m=+165942.652342484,1695424980,100,2.1205011891350645,46.5234375,2.945489588131267,16.251175509875505,0.004600000000000001
2023-09-22 23:24:00.909215568 +0000 UTC m=+166002.612401254,1695425040,100,2.9097983383829793,46.82421875,2.8432237201299615,16.243174114510214,0.0046
2023-09-22 23:25:00.919503717 +0000 UTC m=+166062.622689435,1695425100,100,2.0461740207244143,47.0390625,2.91477939942969,16.25151703284841,0.0046
2023-09-22 23:26:00.923779262 +0000 UTC m=+166122.626964966,1695425160,100,2.1934198797101674,47.0390625,2.6628585828849083,16.259518428213703,0.0046
2023-09-22 23:27:01.005021986 +0000 UTC m=+166182.708207681,1695425221,100,2.632742045833785,47.16796875,2.747137524652077,16.2493703170187,0.0046
2023-09-22 23:28:00.916366765 +0000 UTC m=+166242.619552458,1695425280,100,1.7854868281101488,47.33984375,2.8129985725258044,16.279229182650145,0.0046
2023-09-22 23:29:00.928851771 +0000 UTC m=+166302.632037492,1695425340,100,1.5814845865744758,47.42578125,2.814777582312067,16.280375724059194,0.0046
2023-09-22 23:30:00.945758215 +0000 UTC m=+166362.648943920,1695425400,100,1.8911231415388432,47.46875,2.9182389937032593,16.280570880043715,0.0046
2023-09-22 23:31:00.926998138 +0000 UTC m=+166422.630183830,1695425460,100,2.575476678321667,47.5546875,2.6527871054500607,16.273764815083606,0.0046
2023-09-22 23:32:00.949487426 +0000 UTC m=+166482.652673132,1695425520,100,1.7106512149366764,47.640625,2.848393321581544,16.25478589558911,0.0046
2023-09-22 23:33:00.910871437 +0000 UTC m=+166542.614057143,1695425580,100,1.7180363165803982,47.76953125,2.7655562539369183,16.31099081913065,0.0046
2023-09-22 23:34:00.953837292 +0000 UTC m=+166602.657022969,1695425640,100,1.6269064184546111,47.8125,3.088592741588425,16.288986981876107,0.0046
2023-09-22 23:35:00.91722541 +0000 UTC m=+166662.620411099,1695425700,100,2.081203864425795,47.85546875,3.061823672498043,16.323578380132144,0.004789473684210527
2023-09-22 23:36:00.904916742 +0000 UTC m=+166722.608102426,1695425760,100,0.927373040387511,47.8984375,1.8520846427739102,15.845592585048369,0.0046
2023-09-22 23:37:00.96826038 +0000 UTC m=+166782.671446068,1695425820,100,0.9850906413099741,47.94140625,1.813232830819056,15.807829902043894,0.0046
2023-09-22 23:38:00.98129814 +0000 UTC m=+166842.684483824,1695425880,100,0.5685306333333232,47.94140625,1.7504187604602262,15.804146332836092,0.0046
2023-09-22 23:39:00.94206177 +0000 UTC m=+166902.645247454,1695425940,100,0.8221268672977641,48.11328125,1.8299832495781043,15.819588050111177,0.0046
2023-09-22 23:40:00.90490754 +0000 UTC m=+166962.608093226,1695426000,100,0.8654561047167858,48.11328125,1.9579132326499438,15.817246178296948,0.004600000000000001
2023-09-22 23:41:00.963566867 +0000 UTC m=+167022.666752573,1695426060,100,1.1594352163772823,48.11328125,1.8813495547480796,15.810635269321358,0.004600000000000001
2023-09-22 23:42:00.935147917 +0000 UTC m=+167082.638333603,1695426120,100,0.47474230013952623,48.11328125,1.8049332049070443,15.814757939494326,0.0046
2023-09-22 23:43:00.952057409 +0000 UTC m=+167142.655243085,1695426180,100,1.100488838806603,48.15625,1.9785000209104453,15.85171560406266,0.004600000000000001
2023-09-22 23:44:00.949347759 +0000 UTC m=+167202.652533453,1695426240,100,0.8539901526200275,48.15625,1.7118700820275223,15.81407489354851,0.0046
2023-09-22 23:45:00.922335936 +0000 UTC m=+167262.625521628,1695426300,100,0.6735471278126077,48.19921875,1.8257191909951453,15.82676003254226,0.0046
2023-09-22 23:46:00.958686175 +0000 UTC m=+167322.661871852,1695426360,100,0.7968729034827763,48.19921875,1.8219132182950792,15.854691732826579,0.0046
2023-09-22 23:47:00.945818654 +0000 UTC m=+167382.649004338,1695426420,100,0.9926206063698364,48.19921875,1.9538931425429618,15.839835483505048,0.0046
2023-09-22 23:48:00.958701836 +0000 UTC m=+167442.661887531,1695426480,100,0.5144948936739262,48.19921875,1.9932998324905138,15.800340791137968,0.004600000000000001
2023-09-22 23:49:00.910765383 +0000 UTC m=+167502.613951071,1695426540,100,1.1870571040956246,48.2421875,1.7954298150101855,15.830150867773282,0.0046
2023-09-22 23:50:00.982227664 +0000 UTC m=+167562.685413363,1695426600,100,0.7524272736721959,48.28515625,1.9448743151029957,15.840567318446997,0.0046
2023-09-22 23:51:00.926365048 +0000 UTC m=+167622.629550743,1695426660,100,0.582589732136229,48.28515625,1.8913716629022526,15.845738952036758,0.0046
2023-09-22 23:52:00.94791159 +0000 UTC m=+167682.651097281,1695426720,100,0.6384215538199906,48.28515625,1.9052005694646046,15.84669033746129,0.0046
2023-09-22 23:53:00.980522032 +0000 UTC m=+167742.683707730,1695426780,100,0.7300672638654854,48.37109375,4.958954598748533,16.533005146019367,0.0046
2023-09-22 23:54:00.938092936 +0000 UTC m=+167802.641278659,1695426840,100,0.6909654048561814,48.37109375,2.173821989539626,17.14930774513116,0.0046
2023-09-22 23:56:01.006443017 +0000 UTC m=+167922.709628719,1695426961,100,1.9485038435684034,44.145833333333336,2.015387188494,16.781365530818178,0.0046
2023-09-22 23:57:01.026549389 +0000 UTC m=+167982.729735111,1695427021,100,2.1552505472137375,44.57552083333333,1.7399305700756318,16.801271441239145,0.0065000000000000014
