Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.154470215 +0000 UTC m=+165642.857655934,1695424681,100,30.82605270847381,26.092529296875,5.222030836456537,18.20717515371583,0.040000000000000015
2023-09-22 23:19:01.243817754 +0000 UTC m=+165702.947003437,1695424741,100,15.595239037499994,24.9908447265625,5.281734526656246,18.23754630380664,0.0046
2023-09-22 23:20:01.272150174 +0000 UTC m=+165762.975335940,1695424801,100,30.17758587493612,24.908447265625,4.965731825252129,18.243474166836414,0.0046
2023-09-22 23:21:01.191905237 +0000 UTC m=+165822.895090921,1695424861,100,26.26306713380811,25.9796142578125,5.356542213257742,18.241181084018308,0.0046
2023-09-22 23:22:01.242346035 +0000 UTC m=+165882.945531727,1695424921,100,22.76935996566208,25.9124755859375,5.1464101163907205,18.233155294154958,0.0046
2023-09-22 23:23:01.228517619 +0000 UTC m=+165942.931703303,1695424981,100,16.02807953749998,25.87890625,5.047490964102819,18.258793911621176,0.004600000000000001
2023-09-22 23:24:01.103690358 +0000 UTC m=+166002.806876037,1695425041,100,11.554413949999985,26.28173828125,4.797513023028999,18.261623673396702,0.0046
2023-09-22 23:25:01.150170962 +0000 UTC m=+166062.853356668,1695425101,100,13.919053784714293,26.904296875,4.943971125171476,18.267258802449696,0.0046
2023-09-22 23:26:01.112599147 +0000 UTC m=+166122.815784864,1695425161,100,14.934936488228814,28.0975341796875,4.977964323189843,18.27096676615556,0.0046
2023-09-22 23:27:01.565355558 +0000 UTC m=+166183.268541234,1695425221,100,13.200746981167875,26.9439697265625,4.591472379729577,18.268795655827784,0.0046
2023-09-22 23:28:01.115456426 +0000 UTC m=+166242.818642116,1695425281,100,15.668242679745614,26.8218994140625,5.051013981611241,18.285066786037078,0.0046
2023-09-22 23:29:01.201132121 +0000 UTC m=+166302.904317797,1695425341,100,21.57754534457739,26.9256591796875,5.079338426667102,18.288579593758424,0.012999999999999994
2023-09-22 23:30:01.163324135 +0000 UTC m=+166362.866509818,1695425401,100,14.079936850000063,26.971435546875,5.072372561364025,18.29606870466435,0.0046
2023-09-22 23:31:01.192479867 +0000 UTC m=+166422.895665544,1695425461,100,20.828128733497277,26.666259765625,4.708303582676853,18.30224051267477,0.0046
2023-09-22 23:32:01.276929939 +0000 UTC m=+166482.980115642,1695425521,100,20.1549962841032,27.06298828125,4.83444542365109,18.299069227926335,0.0046
2023-09-22 23:33:01.137009435 +0000 UTC m=+166542.840195119,1695425581,100,14.744893177672683,26.983642578125,4.8740622773684406,18.28760381383583,0.0046
2023-09-22 23:34:01.155434832 +0000 UTC m=+166602.858620532,1695425641,100,15.688147055068102,27.069091796875,5.214723926375187,18.31592582608918,0.0046
2023-09-22 23:35:01.248018337 +0000 UTC m=+166662.951204023,1695425701,100,13.346279369533992,26.849365234375,5.057027842994099,18.343662370388984,0.0046
2023-09-22 23:36:01.193237419 +0000 UTC m=+166722.896423129,1695425761,100,12.876204697410113,27.203369140625,3.9857202856137364,18.394402926363988,0.004600000000000001
2023-09-22 23:37:01.260777687 +0000 UTC m=+166782.963963403,1695425821,100,14.591768661942153,27.0599365234375,3.9094650205789283,18.394890816325287,0.004600000000000001
2023-09-22 23:38:01.601519467 +0000 UTC m=+166843.304705159,1695425881,100,14.879532494222195,27.7191162109375,3.7125698206685653,18.41540658919787,0.0046
2023-09-22 23:39:01.259205171 +0000 UTC m=+166902.962390850,1695425941,100,19.27037035699846,26.79443359375,3.8001259710223723,18.394500504356248,0.0046
2023-09-22 23:40:01.110124817 +0000 UTC m=+166962.813310509,1695426001,100,12.685185115424833,27.191162109375,3.83210912905555,18.39611054122853,0.0046
2023-09-22 23:41:01.256930097 +0000 UTC m=+167022.960115781,1695426061,100,18.6325752509267,26.45263671875,3.8237145855044896,18.38203491584508,0.004600000000000001
2023-09-22 23:42:01.294133783 +0000 UTC m=+167082.997319486,1695426121,100,14.017288992184474,26.7364501953125,3.8652006043320863,18.4297749485581,0.0046
2023-09-22 23:43:01.253355496 +0000 UTC m=+167142.956541183,1695426181,100,17.986575465050873,27.056884765625,4.199849107218423,18.4206026172857,0.0046
2023-09-22 23:44:01.239465674 +0000 UTC m=+167202.942651376,1695426241,100,12.143898249537942,26.922607421875,3.9405766083328464,18.423773902034135,0.0046
2023-09-22 23:45:01.263192572 +0000 UTC m=+167262.966378277,1695426301,100,20.107424319123798,27.2308349609375,3.9729536768673968,18.41569932317465,0.004600000000000001
2023-09-22 23:46:01.631505841 +0000 UTC m=+167323.334691532,1695426361,100,15.208471625291264,27.1942138671875,4.095749140623228,18.39650085319757,0.0046
2023-09-22 23:47:01.282335624 +0000 UTC m=+167382.985521301,1695426421,100,19.448467836975166,26.959228515625,4.1449907702542195,18.42126126873345,0.0046
