Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.745567769 +0000 UTC m=+165583.448753474,1695424621,100,0.39332594692637346,3.7506103515625,3.800813860815,15.980860076818274,0.004
2023-09-22 23:18:01.477201444 +0000 UTC m=+165643.180387136,1695424681,100,0.8503321546490574,5.7647705078125,3.20053621548414,16.132276726307147,0.003800000000000001
2023-09-22 23:19:01.618109097 +0000 UTC m=+165703.321294803,1695424741,100,0.556206181678055,6.06689453125,3.2132220311084647,16.16986864782517,0.003
2023-09-22 23:20:01.653988634 +0000 UTC m=+165763.357174315,1695424801,100,0.6089394528276976,6.1676025390625,2.792921244643498,16.18026070400082,0.00045
2023-09-22 23:21:01.510543885 +0000 UTC m=+165823.213729580,1695424861,100,0.7911965573389163,6.3690185546875,2.7955003357927666,16.19338494395974,0.004066666666666667
2023-09-22 23:22:01.663734204 +0000 UTC m=+165883.366919902,1695424921,100,0.7231861044561576,6.5704345703125,2.9587040456696134,16.204801569054116,0.004199999999999999
2023-09-22 23:23:01.676082956 +0000 UTC m=+165943.379268633,1695424981,100,0.5589068973244972,6.5704345703125,2.945489588131267,16.251175509875505,0.00045
2023-09-22 23:24:01.514000302 +0000 UTC m=+166003.217185989,1695425041,100,0.6884798197285378,6.671142578125,2.8432237201299615,16.243174114510214,0.004199999999999999
2023-09-22 23:25:01.68329488 +0000 UTC m=+166063.386480557,1695425101,100,0.338507433333333,6.671142578125,2.91477939942969,16.25151703284841,0.002200000000000001
2023-09-22 23:26:01.62575144 +0000 UTC m=+166123.328937116,1695425161,100,0.7109030813328557,6.87255859375,2.6628585828849083,16.259518428213703,0.0033999999999999994
2023-09-22 23:27:01.921167959 +0000 UTC m=+166183.624353654,1695425221,100,0.6945910163696324,6.87255859375,2.747137524652077,16.2493703170187,0.003933333333333334
2023-09-22 23:28:01.485660526 +0000 UTC m=+166243.188846209,1695425281,100,0.6863805399750076,6.87255859375,2.8129985725258044,16.279229182650145,0.0032000000000000015
2023-09-22 23:29:01.723996522 +0000 UTC m=+166303.427182226,1695425341,100,0.3892157246683404,6.87255859375,2.814777582312067,16.280375724059194,0.003933333333333333
2023-09-22 23:30:01.492570068 +0000 UTC m=+166363.195755764,1695425401,100,0.7257695088378328,6.87255859375,2.9182389937032593,16.280570880043715,0.0033999999999999994
2023-09-22 23:31:01.653273087 +0000 UTC m=+166423.356458774,1695425461,100,0.5480938370530161,6.9732666015625,2.6527871054500607,16.273764815083606,0.0036000000000000016
2023-09-22 23:32:01.644497293 +0000 UTC m=+166483.347683008,1695425521,100,0.696203367444373,6.9732666015625,2.848393321581544,16.25478589558911,0.002600000000000003
2023-09-22 23:33:01.500086692 +0000 UTC m=+166543.203272369,1695425581,100,0.6205308305240592,6.9732666015625,2.7655562539369183,16.31099081913065,0.0036666666666666666
2023-09-22 23:34:01.423399653 +0000 UTC m=+166603.126585338,1695425641,100,0.6566096057186689,6.9732666015625,3.088592741588425,16.288986981876107,0.0033999999999999994
2023-09-22 23:35:01.544965786 +0000 UTC m=+166663.248151471,1695425701,100,0.666936335444883,6.9732666015625,3.061823672498043,16.323578380132144,0.002600000000000003
2023-09-22 23:36:01.520071517 +0000 UTC m=+166723.223257193,1695425761,100,0.40981867130029703,6.9732666015625,1.8520846427739102,15.845592585048369,0.003800000000000001
2023-09-22 23:37:01.689622213 +0000 UTC m=+166783.392807901,1695425821,100,0.29642192067251194,7.073974609375,1.813232830819056,15.807829902043894,0.0042000000000000015
2023-09-22 23:38:01.866103699 +0000 UTC m=+166843.569289390,1695425881,100,0.4986321302174368,7.073974609375,1.7504187604602262,15.804146332836092,0.0044666666666666665
2023-09-22 23:39:01.576616511 +0000 UTC m=+166903.279802217,1695425941,100,0.2670688080441341,7.073974609375,1.8299832495781043,15.819588050111177,0.003
2023-09-22 23:40:01.311133868 +0000 UTC m=+166963.014319545,1695426001,100,0.3439873768222181,7.073974609375,1.9579132326499438,15.817246178296948,0.0036000000000000016
2023-09-22 23:41:01.773768856 +0000 UTC m=+167023.476954558,1695426061,100,0.48912653743520473,7.073974609375,1.8813495547480796,15.810635269321358,0.004
2023-09-22 23:42:01.83021287 +0000 UTC m=+167083.533398546,1695426121,100,0.17407046666666479,7.073974609375,1.8049332049070443,15.814757939494326,0.003800000000000001
2023-09-22 23:43:01.667718271 +0000 UTC m=+167143.370903976,1695426181,100,0.40654669341450117,7.073974609375,1.9785000209104453,15.85171560406266,0.00045
2023-09-22 23:44:01.694055 +0000 UTC m=+167203.397240699,1695426241,100,0.4721191490286399,7.073974609375,1.7118700820275223,15.81407489354851,0.004
2023-09-22 23:45:01.74010146 +0000 UTC m=+167263.443287147,1695426301,100,0.2980136277150392,7.1746826171875,1.8257191909951453,15.82676003254226,0.002200000000000001
2023-09-22 23:46:02.102829841 +0000 UTC m=+167323.806015536,1695426362,100,0.4557900734680237,7.1746826171875,1.8219132182950792,15.854691732826579,0.002600000000000003
