Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.307660538 +0000 UTC m=+165643.010846219,1695424681,100,9.241796105743576,6.67724609375,3.20053621548414,16.132276726307147,0.020500000000000004
2023-09-22 23:19:01.387829321 +0000 UTC m=+165703.091015022,1695424741,100,13.57609732025814,6.9793701171875,3.2132220311084647,16.16986864782517,0.02125
2023-09-22 23:20:01.42335249 +0000 UTC m=+165763.126538200,1695424801,100,11.531707087000289,7.281494140625,2.792921244643498,16.18026070400082,0.022
2023-09-22 23:21:01.33090491 +0000 UTC m=+165823.034090590,1695424861,100,12.552319308087895,7.281494140625,2.7955003357927666,16.19338494395974,0.019
2023-09-22 23:22:01.435234685 +0000 UTC m=+165883.138420361,1695424921,100,12.943020535426303,7.281494140625,2.9587040456696134,16.204801569054116,0.020500000000000004
2023-09-22 23:23:01.423134325 +0000 UTC m=+165943.126320007,1695424981,100,12.548496313080875,7.3822021484375,2.945489588131267,16.251175509875505,0.02125
2023-09-22 23:24:01.266384765 +0000 UTC m=+166002.969570441,1695425041,100,12.112934105075686,7.48291015625,2.8432237201299615,16.243174114510214,0.009166666666666668
2023-09-22 23:25:01.33012436 +0000 UTC m=+166063.033310066,1695425101,100,12.258687548231888,7.5836181640625,2.91477939942969,16.25151703284841,0.0225
2023-09-22 23:26:01.323009335 +0000 UTC m=+166123.026195019,1695425161,100,10.073231193456802,7.684326171875,2.6628585828849083,16.259518428213703,0.009333333333333334
2023-09-22 23:27:01.733672017 +0000 UTC m=+166183.436857694,1695425221,100,10.096919258044778,7.684326171875,2.747137524652077,16.2493703170187,0.022
2023-09-22 23:28:01.263412674 +0000 UTC m=+166242.966598359,1695425281,100,10.299856750034364,7.684326171875,2.8129985725258044,16.279229182650145,0.022
2023-09-22 23:29:01.42076677 +0000 UTC m=+166303.123952447,1695425341,100,11.812730209448572,7.7850341796875,2.814777582312067,16.280375724059194,0.0085
2023-09-22 23:30:01.295122301 +0000 UTC m=+166362.998307987,1695425401,100,7.449079162500016,7.7850341796875,2.9182389937032593,16.280570880043715,0.019750000000000007
2023-09-22 23:31:01.432868914 +0000 UTC m=+166423.136054650,1695425461,100,11.975877847583998,7.7850341796875,2.6527871054500607,16.273764815083606,0.009
2023-09-22 23:32:01.423004107 +0000 UTC m=+166483.126189783,1695425521,100,10.17030047503516,7.8857421875,2.848393321581544,16.25478589558911,0.02275
2023-09-22 23:33:01.322695412 +0000 UTC m=+166543.025881130,1695425581,100,12.006394739985216,7.8857421875,2.7655562539369183,16.31099081913065,0.0095
2023-09-22 23:34:01.275923953 +0000 UTC m=+166602.979109651,1695425641,100,12.819740464687184,7.8857421875,3.088592741588425,16.288986981876107,0.022
