Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.397079806 +0000 UTC m=+165583.100265483,1695424621,100,2.6946692541666666,7.086181640625,4.99832831828072,16.55359410238615,0.03375000000000001
2023-09-22 23:18:01.220776698 +0000 UTC m=+165642.923962377,1695424681,100,27.42186496922851,12.322998046875,3.3189275374386207,16.843132399918524,0.03514705882352942
2023-09-22 23:19:01.318465683 +0000 UTC m=+165703.021651358,1695424741,100,26.5704491776796,12.6251220703125,3.550444854798873,16.887701147883107,0.027500000000000004
2023-09-22 23:20:01.351256936 +0000 UTC m=+165763.054442611,1695424801,100,34.88655677148473,13.128662109375,3.3642350769683915,16.9109247100409,0.035208333333333355
2023-09-22 23:21:01.269515431 +0000 UTC m=+165822.972701107,1695424861,100,37.168219676634,13.128662109375,3.643537757623372,16.92073129826299,0.039705882352941174
2023-09-22 23:22:01.344042162 +0000 UTC m=+165883.047227838,1695424921,100,34.050721408770166,13.128662109375,3.363529609119542,16.94022250221685,0.03149999999999999
2023-09-22 23:23:01.324952323 +0000 UTC m=+165943.028138000,1695424981,100,33.38153859895938,13.128662109375,3.319223838060792,16.926146876833396,0.037638888888888895
2023-09-22 23:24:01.185785966 +0000 UTC m=+166002.888971641,1695425041,100,18.033349183333357,13.128662109375,3.255306653248291,16.92097524324364,0.03680555555555557
2023-09-22 23:25:01.237847917 +0000 UTC m=+166062.941033608,1695425101,100,33.153064886237495,13.2293701171875,3.5081101471150955,16.88831101033473,0.028214285714285716
2023-09-22 23:26:01.191833811 +0000 UTC m=+166122.895019499,1695425161,100,32.890749834339545,13.6322021484375,3.3721514745319814,16.92421971148627,0.0355
2023-09-22 23:27:01.661886549 +0000 UTC m=+166183.365072246,1695425221,100,33.469640304464896,13.6322021484375,3.310674723056517,16.897093029638096,0.03691176470588236
2023-09-22 23:28:01.194346414 +0000 UTC m=+166242.897532095,1695425281,100,34.85092244006498,13.73291015625,3.514953231819762,16.935172841117417,0.03828125000000002
2023-09-22 23:29:01.314838584 +0000 UTC m=+166303.018024260,1695425341,100,32.877213338431,13.73291015625,3.440770196738696,16.930659858975407,0.0346875
2023-09-22 23:30:01.230313569 +0000 UTC m=+166362.933499245,1695425401,100,32.48687928362896,13.73291015625,3.0708562318954247,16.922878014092703,0.03766666666666665
2023-09-22 23:31:01.31896018 +0000 UTC m=+166423.022145856,1695425461,100,32.886401689582605,13.8336181640625,3.34731543623642,16.947004172678895,0.033124999999999995
2023-09-22 23:32:01.363842808 +0000 UTC m=+166483.067028500,1695425521,100,32.49095938019043,13.934326171875,3.450439146787687,16.933440831754805,0.03442307692307693
2023-09-22 23:33:01.218376532 +0000 UTC m=+166542.921562207,1695425581,100,33.82848115164362,13.934326171875,3.3355682199052827,16.946906594686634,0.031166666666666686
2023-09-22 23:34:01.211658247 +0000 UTC m=+166602.914843959,1695425641,100,29.4176293971561,14.0350341796875,3.358772224095552,16.923658638030776,0.035468749999999986
2023-09-22 23:35:01.35605601 +0000 UTC m=+166663.059241687,1695425701,100,33.36361061714767,14.0350341796875,3.587895045675493,16.97742411176583,0.04212499999999999
2023-09-22 23:36:01.297937767 +0000 UTC m=+166723.001123453,1695425761,100,20.385026308956228,14.0350341796875,3.7016829646955185,17.495319305683797,0.04041666666666666
2023-09-22 23:37:01.356673372 +0000 UTC m=+166783.059859048,1695425821,100,21.107368425540983,14.0350341796875,3.3731906859553074,17.504174508481356,0.03696428571428572
2023-09-22 23:38:01.673280484 +0000 UTC m=+166843.376466160,1695425881,100,22.67669854195544,14.0350341796875,3.5648381144021024,17.522567960022297,0.034999999999999976
2023-09-22 23:39:01.375600807 +0000 UTC m=+166903.078786482,1695425941,100,19.884266850239165,14.0350341796875,3.48329696154851,17.511273307418247,0.029545454545454562
2023-09-22 23:40:01.160693988 +0000 UTC m=+166962.863879665,1695426001,100,26.0044086987385,14.0350341796875,3.431064133214179,17.524251180388774,0.028269230769230793
2023-09-22 23:41:01.369437664 +0000 UTC m=+167023.072623347,1695426061,100,14.366491516666713,14.0350341796875,3.456955865075506,17.542986154902625,0.02833333333333337
2023-09-22 23:42:01.455288797 +0000 UTC m=+167083.158474486,1695426121,100,22.946402816916013,14.0350341796875,3.700436827956677,17.554134440518286,0.03299999999999998
2023-09-22 23:43:01.345868674 +0000 UTC m=+167143.049054350,1695426181,100,26.798292350715435,14.0350341796875,3.6438436673596586,17.530276621410806,0.035333333333333314
2023-09-22 23:44:01.330526437 +0000 UTC m=+167203.033712138,1695426241,100,19.480478817797042,14.0350341796875,3.55659942122023,17.562282202871966,0.028611111111111087
2023-09-22 23:45:01.423787564 +0000 UTC m=+167263.126973241,1695426301,100,26.595155325240547,14.1357421875,3.4151457940153507,17.518591656837717,0.03857142857142857
2023-09-22 23:46:01.758586692 +0000 UTC m=+167323.461772368,1695426361,100,22.68263615160177,14.1357421875,3.5906265748177013,17.565404698624274,0.030769230769230778
2023-09-22 23:47:01.373590538 +0000 UTC m=+167383.076776214,1695426421,100,27.096972261621545,14.1357421875,3.6740343077526716,17.59026269215241,0.038749999999999986
2023-09-22 23:48:01.3739573 +0000 UTC m=+167443.077142976,1695426481,100,26.38466150903527,14.1357421875,3.6648335502365237,17.547523531542698,0.03650000000000002
2023-09-22 23:49:01.280903044 +0000 UTC m=+167502.984088720,1695426541,100,16.10025936249997,14.1357421875,3.6375078665923266,17.564624074686193,0.03823529411764706
2023-09-22 23:50:01.474177843 +0000 UTC m=+167563.177363518,1695426601,100,20.490556705784833,14.1357421875,3.465367328939861,17.52612955673977,0.0375
2023-09-22 23:51:01.363612612 +0000 UTC m=+167623.066798288,1695426661,100,25.47340301941737,14.1357421875,3.3277381452053167,17.544547402778775,0.03645833333333332
2023-09-22 23:52:01.308472045 +0000 UTC m=+167683.011657730,1695426721,100,25.24120429307695,14.1357421875,3.600167644587482,17.5751868923483,0.03479166666666669
2023-09-22 23:53:01.371881553 +0000 UTC m=+167743.075067235,1695426781,100,27.923338857310753,14.1357421875,3.804804300347253,17.52776398811012,0.03403846153846152
2023-09-22 23:54:01.754819014 +0000 UTC m=+167803.458004709,1695426841,100,19.91241237506878,14.1357421875,3.8703455216359095,16.8665023290647,0.03890624999999999
2023-09-22 23:55:01.32796461 +0000 UTC m=+167863.031150297,1695426901,100,19.77112379739152,14.1357421875,4.764906088496246,17.353123776463455,0.03865384615384617
2023-09-22 23:56:01.365206248 +0000 UTC m=+167923.068391924,1695426961,100,20.06323874526743,14.1357421875,3.7904546026750308,16.04711553356256,0.04365384615384616
2023-09-22 23:57:01.439484532 +0000 UTC m=+167983.142670207,1695427021,100,14.35152119449603,14.1357421875,4.108208014798597,16.587868372167343,0.02749999999999998
