Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.509473734 +0000 UTC m=+165643.212659437,1695424681,100,0.660250175994707,5.303955078125,14.150704581887197,17.81464328535342,0.0032000000000000015
2023-09-22 23:19:01.704690533 +0000 UTC m=+165703.407876225,1695424741,100,0.8290077368669937,6.0089111328125,13.761273658726548,17.886411898660377,0.003800000000000001
2023-09-22 23:20:01.704639825 +0000 UTC m=+165763.407825514,1695424801,100,0.6786721345951628,6.2103271484375,13.66076334587385,17.843721527046792,0.00045
2023-09-22 23:21:01.545340706 +0000 UTC m=+165823.248526393,1695424861,100,0.9466526648986223,6.31103515625,13.794707026317932,17.93912840897864,0.0036000000000000016
2023-09-22 23:22:01.723231187 +0000 UTC m=+165883.426416892,1695424921,100,0.8819384784970276,6.4117431640625,14.22963275641348,18.2464015066042,0.0036666666666666666
2023-09-22 23:23:01.724883177 +0000 UTC m=+165943.428068854,1695424981,100,0.464919720388174,6.4117431640625,13.804030929179978,18.527084601339013,0.003800000000000001
2023-09-22 23:24:01.560602255 +0000 UTC m=+166003.263787955,1695425041,100,0.8418741576980823,6.4117431640625,13.817982363624004,18.840505112476933,0.004266666666666666
2023-09-22 23:25:01.766672069 +0000 UTC m=+166063.469857786,1695425101,100,0.661304203724073,6.4117431640625,13.76820772644628,19.03385590413938,0.002600000000000003
2023-09-22 23:26:01.66844368 +0000 UTC m=+166123.371629366,1695425161,100,0.6617157889245177,6.512451171875,13.637133660887224,18.24496223121837,0.004300000000000001
2023-09-22 23:27:01.963147607 +0000 UTC m=+166183.666333283,1695425221,100,0.5403739398713401,6.7138671875,13.499472016865887,18.34419904934641,0.003
2023-09-22 23:28:01.551361229 +0000 UTC m=+166243.254546923,1695425281,100,0.6041350860519396,6.7138671875,13.647894469858525,18.291092227059107,0.004133333333333333
2023-09-22 23:29:01.783397509 +0000 UTC m=+166303.486583198,1695425341,100,0.7008741150549508,6.8145751953125,13.691683569999824,18.126624521105512,0.004300000000000001
2023-09-22 23:30:01.522721092 +0000 UTC m=+166363.225906772,1695425401,100,0.38411820963541704,6.8145751953125,13.498307952602563,18.282676125226715,0.003
2023-09-22 23:31:01.689375658 +0000 UTC m=+166423.392561353,1695425461,100,0.6565670432553178,6.8145751953125,13.50426628371676,18.38706018244645,0.004199999999999999
2023-09-22 23:32:01.670949926 +0000 UTC m=+166483.374135644,1695425521,100,1.0215319457647511,6.8145751953125,14.012228547347828,18.67959900324081,0.0005
2023-09-22 23:33:01.55140976 +0000 UTC m=+166543.254595442,1695425581,100,0.23795443333333166,6.915283203125,13.357858683273705,18.5535770262375,0.003800000000000001
2023-09-22 23:34:01.466308216 +0000 UTC m=+166603.169493899,1695425641,100,0.8139922496464048,7.0159912109375,14.207950037976126,18.55186941137296,0.003866666666666667
2023-09-22 23:35:01.581947662 +0000 UTC m=+166663.285133338,1695425701,100,0.7113336092225829,7.0159912109375,13.979992402231044,18.58185024949473,0.0044
2023-09-22 23:36:01.548015872 +0000 UTC m=+166723.251201549,1695425761,100,0.3824323580121153,7.0159912109375,13.708623234202989,18.59573071889366,0.004
2023-09-22 23:37:01.758181975 +0000 UTC m=+166783.461367670,1695425821,100,0.30453447172572856,7.0159912109375,13.457321187585247,18.575922386464956,0.00456
2023-09-22 23:38:01.906211818 +0000 UTC m=+166843.609397529,1695425881,100,0.21240777473931785,7.0159912109375,13.374476899001985,18.5854850297064,0.003
2023-09-22 23:39:01.609558894 +0000 UTC m=+166903.312744574,1695425941,100,0.4111551249999984,7.0159912109375,13.673409062103147,18.583021185401844,0.0033999999999999994
2023-09-22 23:40:01.331353668 +0000 UTC m=+166963.034539362,1695426001,100,0.347718242889549,7.0159912109375,13.670490973498294,18.607781600937727,0.004066666666666667
2023-09-22 23:41:01.900900152 +0000 UTC m=+167023.604085842,1695426061,100,0.24552318021428657,7.0159912109375,13.294212015025986,18.631102741087773,0.00045
2023-09-22 23:42:01.869835151 +0000 UTC m=+167083.573020861,1695426121,100,0.5362036782035321,7.0159912109375,13.523536600776376,18.632346860489086,0.0035333333333333323
2023-09-22 23:44:01.768186087 +0000 UTC m=+167203.471371807,1695426241,100,0.23381506931064638,7.0159912109375,13.701285022083109,18.607342499972557,0.0036000000000000016
2023-09-22 23:45:01.795885485 +0000 UTC m=+167263.499071162,1695426301,100,0.5664305148286257,7.0159912109375,13.681015219827353,18.62141812535601,0.004199999999999999
2023-09-22 23:46:02.145307787 +0000 UTC m=+167323.848493464,1695426362,100,0.24289567520378577,7.0159912109375,13.862679022784995,18.77829914241142,0.0042000000000000015
2023-09-22 23:47:01.831821978 +0000 UTC m=+167383.535007676,1695426421,100,0.38151061641295925,7.0159912109375,13.755652284156417,18.77744533497915,0.004300000000000001
2023-09-22 23:48:01.816138408 +0000 UTC m=+167443.519324092,1695426481,100,0.488552882875506,7.0159912109375,13.702968624593181,18.665840506332202,0.004300000000000001
2023-09-22 23:49:01.638244564 +0000 UTC m=+167503.341430262,1695426541,100,0.20768585006898516,7.0159912109375,13.37251088657756,18.61800289562692,0.0046
2023-09-22 23:50:01.862682231 +0000 UTC m=+167563.565867911,1695426601,100,0.5450137509155739,7.0159912109375,13.678131849656339,18.618320024101763,0.0046
2023-09-22 23:51:01.633341792 +0000 UTC m=+167623.336527469,1695426661,100,0.31439514634545024,7.0159912109375,13.371085661148175,18.60014612304341,0.0046
2023-09-22 23:52:01.877433818 +0000 UTC m=+167683.580619541,1695426721,100,0.24955587485225492,7.0159912109375,13.37614601377185,18.58563139669479,0.004028571428571429
2023-09-22 23:53:01.784971797 +0000 UTC m=+167743.488157474,1695426781,100,0.5699230147202105,7.0159912109375,13.868613138673014,18.63307869543103,0.0036000000000000016
