Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.397046058 +0000 UTC m=+165583.100231734,1695424621,100,2.6946692541666666,7.086181640625,4.99832831828072,16.55359410238615,0.021124434389140266
2023-09-22 23:18:01.220744353 +0000 UTC m=+165642.923930045,1695424681,100,27.42186496922851,12.322998046875,3.3189275374386207,16.843132399918524,0.02127947598253275
2023-09-22 23:19:01.318454891 +0000 UTC m=+165703.021640567,1695424741,100,26.5704491776796,12.6251220703125,3.550444854798873,16.887701147883107,0.020108695652173915
2023-09-22 23:20:01.351244496 +0000 UTC m=+165763.054430171,1695424801,100,34.88655677148473,13.128662109375,3.3642350769683915,16.9109247100409,0.021757641921397383
2023-09-22 23:21:01.269503115 +0000 UTC m=+165822.972688791,1695424861,100,37.168219676634,13.128662109375,3.643537757623372,16.92073129826299,0.020838495575221237
2023-09-22 23:22:01.344003183 +0000 UTC m=+165883.047188905,1695424921,100,34.050721408770166,13.128662109375,3.363529609119542,16.94022250221685,0.021060165975103736
2023-09-22 23:23:01.325805479 +0000 UTC m=+165943.028991156,1695424981,100,33.38153859895938,13.128662109375,3.319223838060792,16.926146876833396,0.021841743119266052
2023-09-22 23:24:01.185774635 +0000 UTC m=+166002.888960310,1695425041,100,18.033349183333357,13.128662109375,3.255306653248291,16.92097524324364,0.021255813953488377
2023-09-22 23:25:01.237980091 +0000 UTC m=+166062.941165771,1695425101,100,33.153064886237495,13.2293701171875,3.5081101471150955,16.88831101033473,0.021276264591439685
2023-09-22 23:26:01.191928798 +0000 UTC m=+166122.895114473,1695425161,100,32.890749834339545,13.6322021484375,3.3721514745319814,16.92421971148627,0.020970338983050847
2023-09-22 23:27:01.661984292 +0000 UTC m=+166183.365169968,1695425221,100,33.469640304464896,13.6322021484375,3.310674723056517,16.897093029638096,0.021643442622950825
2023-09-22 23:28:01.194330158 +0000 UTC m=+166242.897515834,1695425281,100,34.85092244006498,13.73291015625,3.514953231819762,16.935172841117417,0.021239631336405544
2023-09-22 23:29:01.314828395 +0000 UTC m=+166303.018014071,1695425341,100,32.877213338431,13.73291015625,3.440770196738696,16.930659858975407,0.020683510638297875
2023-09-22 23:30:01.230302474 +0000 UTC m=+166362.933488150,1695425401,100,32.48687928362896,13.73291015625,3.0708562318954247,16.922878014092703,0.021379098360655737
2023-09-22 23:31:01.318949238 +0000 UTC m=+166423.022134914,1695425461,100,32.886401689582605,13.8336181640625,3.34731543623642,16.947004172678895,0.021581081081081088
2023-09-22 23:32:01.363823568 +0000 UTC m=+166483.067009249,1695425521,100,32.49095938019043,13.934326171875,3.450439146787687,16.933440831754805,0.020997142857142853
2023-09-22 23:33:01.218366135 +0000 UTC m=+166542.921551811,1695425581,100,33.82848115164362,13.934326171875,3.3355682199052827,16.946906594686634,0.020927756653992397
2023-09-22 23:34:01.211761695 +0000 UTC m=+166602.914947371,1695425641,100,29.4176293971561,14.0350341796875,3.358772224095552,16.923658638030776,0.02124058577405858
2023-09-22 23:35:01.356045609 +0000 UTC m=+166663.059231284,1695425701,100,33.36361061714767,14.0350341796875,3.587895045675493,16.97742411176583,0.021968354430379745
2023-09-22 23:36:01.298048787 +0000 UTC m=+166723.001234463,1695425761,100,20.385026308956228,14.0350341796875,3.7016829646955185,17.495319305683797,0.021543478260869563
2023-09-22 23:37:01.356660455 +0000 UTC m=+166783.059846131,1695425821,100,21.107368425540983,14.0350341796875,3.3731906859553074,17.504174508481356,0.021041139240506334
2023-09-22 23:38:01.673265302 +0000 UTC m=+166843.376450977,1695425881,100,22.67669854195544,14.0350341796875,3.5648381144021024,17.522567960022297,0.02205357142857143
