Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.696797952 +0000 UTC m=+165583.399983656,1695424621,100,1.1465189192456477,4.490451388888888,4.768100734506964,15.604135843201924,0.03500000000000002
2023-09-22 23:18:01.444460558 +0000 UTC m=+165643.147646235,1695424681,100,1.925877490776419,4.490451388888888,4.086598976253885,15.687906549556812,0.03500000000000002
2023-09-22 23:19:01.551808069 +0000 UTC m=+165703.254993745,1695424741,100,1.8866871695438623,4.490451388888888,3.9576950518272147,15.704153285268042,0.022250000000000002
2023-09-22 23:20:01.604287855 +0000 UTC m=+165763.307473534,1695424801,100,1.9846321923494443,4.490451388888888,3.8287343789395467,15.754162006301097,0.0375
2023-09-22 23:21:01.465375138 +0000 UTC m=+165823.168560829,1695424861,100,2.349953930628099,4.547743055555555,3.887979174547407,15.733719416922707,0.02457142857142857
2023-09-22 23:22:01.62542749 +0000 UTC m=+165883.328613173,1695424921,100,2.240721512894563,4.576388888888889,3.780155233914362,15.746087427441616,0.023500000000000004
2023-09-22 23:23:01.632226832 +0000 UTC m=+165943.335412523,1695424981,100,1.7894377485340582,4.576388888888889,3.600771294429317,15.754308373289488,0.03250000000000001
2023-09-22 23:24:01.463952266 +0000 UTC m=+166003.167137950,1695425041,100,2.1591385436605335,4.576388888888889,3.557179454877013,15.788436276082294,0.02275
2023-09-22 23:25:01.605138138 +0000 UTC m=+166063.308323815,1695425101,100,2.1130315985544756,4.576388888888889,3.8459925344907053,15.759919107844416,0.02266666666666667
2023-09-22 23:26:01.582095178 +0000 UTC m=+166123.285280861,1695425161,100,1.7301218886960554,4.576388888888889,3.8279118572891013,15.798438020288904,0.03250000000000001
2023-09-22 23:27:01.87214709 +0000 UTC m=+166183.575332766,1695425221,100,2.1726434663304683,4.576388888888889,3.7041692855594,15.797486634864372,0.030833333333333355
2023-09-22 23:28:01.431648344 +0000 UTC m=+166243.134834019,1695425281,100,1.5772710092553228,4.576388888888889,3.7387878279706355,15.831565748661047,0.022999999999999996
2023-09-22 23:29:01.660674212 +0000 UTC m=+166303.363859913,1695425341,100,1.731747373592583,4.576388888888889,3.758799865903595,15.804756195287714,0.024625
2023-09-22 23:30:01.462393181 +0000 UTC m=+166363.165578857,1695425401,100,2.109767979521083,4.576388888888889,3.723426558779419,15.828516436402934,0.025
2023-09-22 23:31:01.614376776 +0000 UTC m=+166423.317562453,1695425461,100,2.184354779780336,4.576388888888889,3.740554156167386,15.837249666710171,0.025
2023-09-22 23:32:01.596970557 +0000 UTC m=+166483.300156261,1695425521,100,2.251507040414372,4.576388888888889,3.7811779501239484,15.833590492000434,0.0235
2023-09-22 23:33:01.463152238 +0000 UTC m=+166543.166337921,1695425581,100,2.3139537857555,4.576388888888889,3.7287140340590663,15.841860226844437,0.02418181818181818
2023-09-22 23:34:01.393465418 +0000 UTC m=+166603.096651124,1695425641,100,1.7862018766739707,4.576388888888889,3.9618919712895773,14.55544076588966,0.02316666666666667
2023-09-22 23:35:01.517287089 +0000 UTC m=+166663.220472790,1695425701,100,2.173321359251018,4.605034722222222,5.102639296171219,15.186355669342335,0.03833333333333336
2023-09-22 23:36:01.491631082 +0000 UTC m=+166723.194816785,1695425761,100,1.7791667169853203,4.633680555555555,3.3734737548618443,15.262808026277753,0.02325
2023-09-22 23:37:01.620478282 +0000 UTC m=+166783.323663959,1695425821,100,1.9748086408852807,4.633680555555555,3.262191286844973,15.276298183707645,0.026249999999999985
2023-09-22 23:38:01.830247958 +0000 UTC m=+166843.533433669,1695425881,100,1.5032762312454682,4.633680555555555,3.1387688305078654,15.25712410822863,0.035833333333333335
2023-09-22 23:39:01.544137124 +0000 UTC m=+166903.247322830,1695425941,100,1.8396157877085533,4.633680555555555,3.3232628398833675,15.253684484001479,0.0233125
2023-09-22 23:40:01.290909248 +0000 UTC m=+166962.994094930,1695426001,100,1.9131528466907723,4.633680555555555,3.3099802827677993,15.303546838046147,0.0248125
