Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.336035701 +0000 UTC m=+165643.039221390,1695424681,100,28.117121249330935,6.7138671875,20.157419019956148,43.8069626220547,0.022
2023-09-22 23:19:01.42857678 +0000 UTC m=+165703.131762463,1695424741,100,25.132802115802438,6.915283203125,20.140565712367042,43.992360626440345,0.020500000000000004
2023-09-22 23:20:01.470989742 +0000 UTC m=+165763.174175443,1695424801,100,25.58627872575643,7.11669921875,20.18862236777802,43.99458052359812,0.0095
2023-09-22 23:21:01.365409249 +0000 UTC m=+165823.068594937,1695424861,100,29.97500106334498,7.8216552734375,20.78335268077818,44.018096796785976,0.02275
2023-09-22 23:22:01.490704097 +0000 UTC m=+165883.193889773,1695424921,100,23.386071369582172,7.8216552734375,20.2966028626427,43.96342877996648,0.0235
2023-09-22 23:23:01.462703996 +0000 UTC m=+165943.165889672,1695424981,100,27.360822389799015,7.8216552734375,20.517352877815455,44.046857881940014,0.4
2023-09-22 23:24:01.31625618 +0000 UTC m=+166003.019441867,1695425041,100,27.6456623717458,7.8216552734375,19.18122081943041,43.989384500580464,0.4
2023-09-22 23:25:01.394277607 +0000 UTC m=+166063.097463283,1695425101,100,28.827426467118844,7.92236328125,20.249355116085777,43.89090400798772,0.023
2023-09-22 23:26:01.394728701 +0000 UTC m=+166123.097914391,1695425161,100,28.204741893932667,7.92236328125,20.63055710649232,44.052249060751755,0.0235
2023-09-22 23:27:01.756900651 +0000 UTC m=+166183.460086330,1695425221,100,21.028162874028194,7.92236328125,20.201061397014907,43.94630385903507,0.16000000000000011
2023-09-22 23:28:01.293670212 +0000 UTC m=+166242.996855894,1695425281,100,22.514647253646565,8.123779296875,20.541008439709387,44.0711791727785,0.022
2023-09-22 23:29:01.468994696 +0000 UTC m=+166303.172180372,1695425341,100,26.988198270376607,8.123779296875,20.306100452798603,43.969356637211966,0.020500000000000004
2023-09-22 23:30:01.349021714 +0000 UTC m=+166363.052207394,1695425401,100,14.481747766666686,8.123779296875,19.292493529002897,44.04358902238901,0.022375
2023-09-22 23:31:01.493000331 +0000 UTC m=+166423.196186008,1695425461,100,28.837984764715515,8.123779296875,20.016357453383915,44.07932692718176,0.022
2023-09-22 23:32:01.468832284 +0000 UTC m=+166483.172017971,1695425521,100,28.355815865800317,8.123779296875,20.038935755941157,43.903564740129326,0.023125
2023-09-22 23:33:01.363912697 +0000 UTC m=+166543.067098392,1695425581,100,20.324443631917354,8.123779296875,19.91536402089119,43.99562948599135,0.0235
2023-09-22 23:34:01.302181302 +0000 UTC m=+166603.005366978,1695425641,100,23.208323718770465,8.123779296875,20.16650849785374,44.05644491032469,0.023
2023-09-22 23:35:01.416609851 +0000 UTC m=+166663.119795536,1695425701,100,21.303426642856316,8.123779296875,20.79254883361927,43.88526888443337,0.0235
2023-09-22 23:36:01.37838775 +0000 UTC m=+166723.081573427,1695425761,100,16.519996426521704,8.123779296875,18.75243495946237,43.92351942007504,0.023125
2023-09-22 23:37:01.451750114 +0000 UTC m=+166783.154935791,1695425821,100,15.792412991522745,8.123779296875,19.24373379430593,44.08171758565937,0.023125
2023-09-22 23:38:01.741952802 +0000 UTC m=+166843.445138551,1695425881,100,15.031128568781755,8.123779296875,19.537108869931107,44.08635253576901,0.0235
2023-09-22 23:39:01.450846554 +0000 UTC m=+166903.154032229,1695425941,100,18.309558240451683,8.123779296875,18.962247888188134,44.07852190953114,0.02275
2023-09-22 23:40:01.210227826 +0000 UTC m=+166962.913413502,1695426001,100,15.273115955169223,8.123779296875,19.970845481205004,44.05946982513309,0.0215
2023-09-22 23:41:01.468906681 +0000 UTC m=+167023.172092364,1695426061,100,18.28943513513505,8.2244873046875,19.70279493723592,43.99677602628163,0.02275
2023-09-22 23:42:01.574721704 +0000 UTC m=+167083.277907408,1695426121,100,19.257935217663622,8.2244873046875,19.6727680884214,43.92047011079238,0.0235
2023-09-22 23:43:01.462021919 +0000 UTC m=+167143.165207594,1695426181,100,15.829461983910893,8.2244873046875,19.299536776384684,43.92322668638391,0.0235
2023-09-22 23:44:01.431273207 +0000 UTC m=+167203.134458882,1695426241,100,19.384761217080367,8.2244873046875,19.362914364705762,44.044296462142576,0.0235
