Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.136674357 +0000 UTC m=+165582.839860054,1695424621,100,0.8851722380248036,4.974365234375,3.800813860815,15.980860076818274,0.235
2023-09-22 23:18:01.057400243 +0000 UTC m=+165642.760585919,1695424681,100,4.869352912531305,5.9814453125,3.20053621548414,16.132276726307147,0.03250000000000001
2023-09-22 23:19:01.153566155 +0000 UTC m=+165702.856751832,1695424741,100,3.667703566666667,5.9814453125,3.2132220311084647,16.16986864782517,0.008333333333333333
2023-09-22 23:20:01.14727782 +0000 UTC m=+165762.850463496,1695424801,100,2.4474073342835116,6.38427734375,2.792921244643498,16.18026070400082,0.009
2023-09-22 23:21:01.129416666 +0000 UTC m=+165822.832602345,1695424861,100,3.5774008847865835,6.4849853515625,2.7955003357927666,16.19338494395974,0.075
2023-09-22 23:22:01.132678313 +0000 UTC m=+165882.835863989,1695424921,100,3.796201459670314,6.585693359375,2.9587040456696134,16.204801569054116,0.0085
2023-09-22 23:23:01.115656529 +0000 UTC m=+165942.818842205,1695424981,100,3.182014213176846,6.585693359375,2.945489588131267,16.251175509875505,0.008666666666666668
2023-09-22 23:24:01.004423568 +0000 UTC m=+166002.707609244,1695425041,100,3.4532793701958844,6.585693359375,2.8432237201299615,16.243174114510214,0.008333333333333333
2023-09-22 23:25:01.052207557 +0000 UTC m=+166062.755393233,1695425101,100,3.1451801481652963,6.6864013671875,2.91477939942969,16.25151703284841,0.008600000000000002
2023-09-22 23:26:01.034997387 +0000 UTC m=+166122.738183062,1695425161,100,2.8761129683579014,6.6864013671875,2.6628585828849083,16.259518428213703,0.01
2023-09-22 23:27:01.413665318 +0000 UTC m=+166183.116850995,1695425221,100,1.759746666327314,6.6864013671875,2.747137524652077,16.2493703170187,0.0088
2023-09-22 23:28:01.0334643 +0000 UTC m=+166242.736649976,1695425281,100,2.71116016251454,6.6864013671875,2.8129985725258044,16.279229182650145,0.0065000000000000014
2023-09-22 23:29:01.066386641 +0000 UTC m=+166302.769572317,1695425341,100,2.286080283333325,6.787109375,2.814777582312067,16.280375724059194,0.008625
2023-09-22 23:30:01.057300731 +0000 UTC m=+166362.760486418,1695425401,100,1.5870876249999943,6.787109375,2.9182389937032593,16.280570880043715,0.0071666666666666675
2023-09-22 23:31:01.078128626 +0000 UTC m=+166422.781314306,1695425461,100,2.147501356881656,6.787109375,2.6527871054500607,16.273764815083606,0.013000000000000015
2023-09-22 23:32:01.149096839 +0000 UTC m=+166482.852282523,1695425521,100,2.542815461247394,6.8878173828125,2.848393321581544,16.25478589558911,0.008833333333333334
2023-09-22 23:33:01.066885673 +0000 UTC m=+166542.770071352,1695425581,100,3.1527901179715037,6.8878173828125,2.7655562539369183,16.31099081913065,0.0085
2023-09-22 23:34:01.079812461 +0000 UTC m=+166602.782998137,1695425641,100,3.575621341794349,6.8878173828125,3.088592741588425,16.288986981876107,0.007999999999999998
2023-09-22 23:35:01.10391181 +0000 UTC m=+166662.807097485,1695425701,100,3.4124257019492976,6.8878173828125,3.061823672498043,16.323578380132144,0.008875
2023-09-22 23:36:01.053018966 +0000 UTC m=+166722.756204682,1695425761,100,2.8622748238113576,6.988525390625,1.8520846427739102,15.845592585048369,0.00825
2023-09-22 23:37:01.132481791 +0000 UTC m=+166782.835667480,1695425821,100,2.7609966785145117,6.988525390625,1.813232830819056,15.807829902043894,0.008500000000000002
2023-09-22 23:38:01.469154282 +0000 UTC m=+166843.172339958,1695425881,100,2.3011708771367183,6.988525390625,1.7504187604602262,15.804146332836092,0.019
2023-09-22 23:39:01.103808326 +0000 UTC m=+166902.806994002,1695425941,100,3.6752229186463494,6.988525390625,1.8299832495781043,15.819588050111177,0.008666666666666666
2023-09-22 23:40:01.039104322 +0000 UTC m=+166962.742290011,1695426001,100,2.5512229197439673,6.988525390625,1.9579132326499438,15.817246178296948,0.008375
2023-09-22 23:41:01.147719921 +0000 UTC m=+167022.850905613,1695426061,100,2.0750727647665443,6.988525390625,1.8813495547480796,15.810635269321358,0.008875000000000001
2023-09-22 23:42:01.123257736 +0000 UTC m=+167082.826443431,1695426121,100,2.66887490815038,6.988525390625,1.8049332049070443,15.814757939494326,0.007999999999999998
2023-09-22 23:43:01.144944555 +0000 UTC m=+167142.848130231,1695426181,100,3.210686109334697,7.0892333984375,1.9785000209104453,15.85171560406266,0.0046
2023-09-22 23:44:01.121043057 +0000 UTC m=+167202.824228733,1695426241,100,2.5670473015429818,7.0892333984375,1.7118700820275223,15.81407489354851,0.008875000000000001
2023-09-22 23:45:01.072576532 +0000 UTC m=+167262.775762214,1695426301,100,2.697183723062811,7.0892333984375,1.8257191909951453,15.82676003254226,0.0085
2023-09-22 23:46:01.371231166 +0000 UTC m=+167323.074416844,1695426361,100,3.3721772041302533,7.391357421875,1.8219132182950792,15.854691732826579,0.008
2023-09-22 23:47:01.173463933 +0000 UTC m=+167382.876649625,1695426421,100,4.228089013937368,7.4920654296875,1.9538931425429618,15.839835483505048,0.008666666666666668
2023-09-22 23:48:01.153765964 +0000 UTC m=+167442.856951653,1695426481,100,3.918434337391795,7.4920654296875,1.9932998324905138,15.800340791137968,0.13000000000000014
2023-09-22 23:49:01.061947869 +0000 UTC m=+167502.765133544,1695426541,100,1.8588159026443407,7.4920654296875,1.7954298150101855,15.830150867773282,0.011500000000000033
2023-09-22 23:50:01.228228678 +0000 UTC m=+167562.931414413,1695426601,100,3.1315877196784214,7.4920654296875,1.9448743151029957,15.840567318446997,0.008333333333333333
2023-09-22 23:51:01.068029873 +0000 UTC m=+167622.771215554,1695426661,100,2.8729784371831757,7.4920654296875,1.8913716629022526,15.845738952036758,0.00825
2023-09-22 23:52:01.101554534 +0000 UTC m=+167682.804740210,1695426721,100,4.076265756535888,7.4920654296875,1.9052005694646046,15.84669033746129,0.13499999999999987
2023-09-22 23:53:01.194259393 +0000 UTC m=+167742.897445069,1695426781,100,4.03386461250845,7.6934814453125,4.958954598748533,16.533005146019367,0.009
