Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.397118021 +0000 UTC m=+165583.100303697,1695424621,100,2.6946692541666666,7.086181640625,4.99832831828072,16.55359410238615,0.0067499999999999965
2023-09-22 23:18:01.220791485 +0000 UTC m=+165642.923977160,1695424681,100,27.42186496922851,12.322998046875,3.3189275374386207,16.843132399918524,0.007750000000000003
2023-09-22 23:19:01.318478224 +0000 UTC m=+165703.021663901,1695424741,100,26.5704491776796,12.6251220703125,3.550444854798873,16.887701147883107,0.007571428571428573
2023-09-22 23:20:01.351167118 +0000 UTC m=+165763.054352794,1695424801,100,34.88655677148473,13.128662109375,3.3642350769683915,16.9109247100409,0.00835
2023-09-22 23:21:01.26941551 +0000 UTC m=+165822.972601215,1695424861,100,37.168219676634,13.128662109375,3.643537757623372,16.92073129826299,0.007857142857142858
2023-09-22 23:22:01.344055662 +0000 UTC m=+165883.047241338,1695424921,100,34.050721408770166,13.128662109375,3.363529609119542,16.94022250221685,0.007571428571428573
2023-09-22 23:23:01.324995635 +0000 UTC m=+165943.028181312,1695424981,100,33.38153859895938,13.128662109375,3.319223838060792,16.926146876833396,0.007125
2023-09-22 23:24:01.185797675 +0000 UTC m=+166002.888983351,1695425041,100,18.033349183333357,13.128662109375,3.255306653248291,16.92097524324364,0.006374999999999998
2023-09-22 23:25:01.237895146 +0000 UTC m=+166062.941080828,1695425101,100,33.153064886237495,13.2293701171875,3.5081101471150955,16.88831101033473,0.007416666666666668
2023-09-22 23:26:01.191870379 +0000 UTC m=+166122.895056056,1695425161,100,32.890749834339545,13.6322021484375,3.3721514745319814,16.92421971148627,0.008166666666666666
2023-09-22 23:27:01.661918959 +0000 UTC m=+166183.365104635,1695425221,100,33.469640304464896,13.6322021484375,3.310674723056517,16.897093029638096,0.007750000000000003
2023-09-22 23:28:01.194364808 +0000 UTC m=+166242.897550488,1695425281,100,34.85092244006498,13.73291015625,3.514953231819762,16.935172841117417,0.007500000000000001
2023-09-22 23:29:01.314734097 +0000 UTC m=+166303.017919790,1695425341,100,32.877213338431,13.73291015625,3.440770196738696,16.930659858975407,0.0079375
2023-09-22 23:30:01.230322775 +0000 UTC m=+166362.933508452,1695425401,100,32.48687928362896,13.73291015625,3.0708562318954247,16.922878014092703,0.0085
2023-09-22 23:31:01.31897929 +0000 UTC m=+166423.022164966,1695425461,100,32.886401689582605,13.8336181640625,3.34731543623642,16.947004172678895,0.009000000000000003
2023-09-22 23:32:01.363858825 +0000 UTC m=+166483.067044515,1695425521,100,32.49095938019043,13.934326171875,3.450439146787687,16.933440831754805,0.007000000000000004
2023-09-22 23:33:01.218411201 +0000 UTC m=+166542.921596888,1695425581,100,33.82848115164362,13.934326171875,3.3355682199052827,16.946906594686634,0.007750000000000003
2023-09-22 23:34:01.211701957 +0000 UTC m=+166602.914887633,1695425641,100,29.4176293971561,14.0350341796875,3.358772224095552,16.923658638030776,0.006625
2023-09-22 23:35:01.356072616 +0000 UTC m=+166663.059258296,1695425701,100,33.36361061714767,14.0350341796875,3.587895045675493,16.97742411176583,0.0079
2023-09-22 23:36:01.297990385 +0000 UTC m=+166723.001176060,1695425761,100,20.385026308956228,14.0350341796875,3.7016829646955185,17.495319305683797,0.008250000000000002
