Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:00.947921763 +0000 UTC m=+165642.651107452,1695424680,100,4.14009434514691,44.20572916666667,3.3189275374386207,16.843132399918524,0.0046
2023-09-22 23:19:00.987508285 +0000 UTC m=+165702.690693995,1695424740,100,3.2068989035967355,44.936197916666664,3.550444854798873,16.887701147883107,0.0046
2023-09-22 23:20:00.984490107 +0000 UTC m=+165762.687675822,1695424800,100,2.975070981283582,45.27994791666667,3.3642350769683915,16.9109247100409,0.0046
2023-09-22 23:21:00.981628934 +0000 UTC m=+165822.684814619,1695424860,100,3.5971671276880586,45.752604166666664,3.643537757623372,16.92073129826299,0.0054999999999999945
2023-09-22 23:22:00.961552835 +0000 UTC m=+165882.664738542,1695424920,100,2.1970213056903396,45.924479166666664,3.363529609119542,16.94022250221685,0.0046
2023-09-22 23:23:00.973940672 +0000 UTC m=+165942.677126364,1695424980,100,1.7316771029246312,46.010416666666664,3.319223838060792,16.926146876833396,0.0046
2023-09-22 23:24:00.919318384 +0000 UTC m=+166002.622504083,1695425040,100,2.2531244992233033,46.31119791666667,3.255306653248291,16.92097524324364,0.0046
2023-09-22 23:25:00.940287741 +0000 UTC m=+166062.643473426,1695425100,100,2.2352784442118825,46.44010416666667,3.5081101471150955,16.88831101033473,0.0046
2023-09-22 23:26:00.938125007 +0000 UTC m=+166122.641310689,1695425160,100,2.713648025639593,46.526041666666664,3.3721514745319814,16.92421971148627,0.0046
2023-09-22 23:27:01.065094174 +0000 UTC m=+166182.768279880,1695425221,100,2.717275734468799,46.611979166666664,3.310674723056517,16.897093029638096,0.0046
2023-09-22 23:28:00.932181917 +0000 UTC m=+166242.635367624,1695425280,100,1.5182741794244496,46.697916666666664,3.514953231819762,16.935172841117417,0.0046
2023-09-22 23:29:00.946408511 +0000 UTC m=+166302.649594194,1695425340,100,2.4127382860123467,46.826822916666664,3.440770196738696,16.930659858975407,0.0046
2023-09-22 23:30:00.960304831 +0000 UTC m=+166362.663490522,1695425400,100,1.9993019702574684,46.869791666666664,3.0708562318954247,16.922878014092703,0.0046
2023-09-22 23:31:00.94784486 +0000 UTC m=+166422.651030574,1695425460,100,2.611139366344142,46.998697916666664,3.34731543623642,16.947004172678895,0.0046
2023-09-22 23:32:00.978558471 +0000 UTC m=+166482.681744155,1695425520,100,1.3414775783570754,47.084635416666664,3.450439146787687,16.933440831754805,0.004789473684210527
2023-09-22 23:33:00.932185516 +0000 UTC m=+166542.635371205,1695425580,100,1.551175414059625,47.127604166666664,3.3355682199052827,16.946906594686634,0.0046
2023-09-22 23:34:00.977838743 +0000 UTC m=+166602.681024419,1695425640,100,1.6591910850851228,47.213541666666664,3.358772224095552,16.923658638030776,0.0046
2023-09-22 23:35:00.938091792 +0000 UTC m=+166662.641277476,1695425700,100,1.3455538040300956,47.25651041666667,3.587895045675493,16.97742411176583,0.0046
2023-09-22 23:36:00.919176262 +0000 UTC m=+166722.622361951,1695425760,100,1.4513755102826649,47.29947916666667,3.7016829646955185,17.495319305683797,0.004600000000000001
2023-09-22 23:37:00.993921126 +0000 UTC m=+166782.697106815,1695425820,100,1.1409356994029758,47.29947916666667,3.3731906859553074,17.504174508481356,0.0046
2023-09-22 23:38:01.013912784 +0000 UTC m=+166842.717098500,1695425881,100,1.381044117073005,47.38541666666667,3.5648381144021024,17.522567960022297,0.0046
2023-09-22 23:39:00.967282065 +0000 UTC m=+166902.670467748,1695425940,100,0.5677836083333313,47.47135416666667,3.48329696154851,17.511273307418247,0.0046
2023-09-22 23:40:00.914595739 +0000 UTC m=+166962.617781416,1695426000,100,0.7676560289515678,47.47135416666667,3.431064133214179,17.524251180388774,0.004600000000000001
2023-09-22 23:41:00.991837885 +0000 UTC m=+167022.695023601,1695426060,100,2.414577773517383,47.51432291666667,3.456955865075506,17.542986154902625,0.004600000000000001
2023-09-22 23:42:00.954601768 +0000 UTC m=+167082.657787472,1695426120,100,1.086253823805873,47.51432291666667,3.700436827956677,17.554134440518286,0.0046
2023-09-22 23:43:00.970015921 +0000 UTC m=+167142.673201619,1695426180,100,1.9646439379997067,47.51432291666667,3.6438436673596586,17.530276621410806,0.0046
2023-09-22 23:44:00.970686959 +0000 UTC m=+167202.673872665,1695426240,100,1.3229670121150159,47.55729166666667,3.55659942122023,17.562282202871966,0.0046
2023-09-22 23:45:00.936232326 +0000 UTC m=+167262.639418022,1695426300,100,1.3549765531785007,47.55729166666667,3.4151457940153507,17.518591656837717,0.004927272727272728
2023-09-22 23:46:00.992444209 +0000 UTC m=+167322.695629912,1695426360,100,0.849922991540413,47.600260416666664,3.5906265748177013,17.565404698624274,0.0046
2023-09-22 23:47:00.974579941 +0000 UTC m=+167382.677765636,1695426420,100,0.6785269059318293,47.600260416666664,3.6740343077526716,17.59026269215241,0.0046
2023-09-22 23:48:00.988017627 +0000 UTC m=+167442.691203318,1695426480,100,1.0543515593224067,47.600260416666664,3.6648335502365237,17.547523531542698,0.004600000000000001
2023-09-22 23:49:00.925928392 +0000 UTC m=+167502.629114087,1695426540,100,1.0822084222147037,47.600260416666664,3.6375078665923266,17.564624074686193,0.0046
2023-09-22 23:50:01.014182759 +0000 UTC m=+167562.717368437,1695426601,100,0.8669661947633838,47.643229166666664,3.465367328939861,17.52612955673977,0.0046
