Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.136865564 +0000 UTC m=+165582.840051239,1695424621,100,0.8851722380248036,4.974365234375,3.800813860815,15.980860076818274,0.0046
2023-09-22 23:18:01.057384672 +0000 UTC m=+165642.760570351,1695424681,100,4.869352912531305,5.9814453125,3.20053621548414,16.132276726307147,0.004927272727272728
2023-09-22 23:19:01.153552599 +0000 UTC m=+165702.856738274,1695424741,100,3.667703566666667,5.9814453125,3.2132220311084647,16.16986864782517,0.0046
2023-09-22 23:20:01.147266526 +0000 UTC m=+165762.850452202,1695424801,100,2.4474073342835116,6.38427734375,2.792921244643498,16.18026070400082,0.0046
2023-09-22 23:21:01.129394844 +0000 UTC m=+165822.832580545,1695424861,100,3.5774008847865835,6.4849853515625,2.7955003357927666,16.19338494395974,0.0046
2023-09-22 23:22:01.132665766 +0000 UTC m=+165882.835851443,1695424921,100,3.796201459670314,6.585693359375,2.9587040456696134,16.204801569054116,0.007000000000000001
2023-09-22 23:23:01.115645756 +0000 UTC m=+165942.818831432,1695424981,100,3.182014213176846,6.585693359375,2.945489588131267,16.251175509875505,0.0085
2023-09-22 23:24:01.004412385 +0000 UTC m=+166002.707598061,1695425041,100,3.4532793701958844,6.585693359375,2.8432237201299615,16.243174114510214,0.0046
2023-09-22 23:25:01.052196697 +0000 UTC m=+166062.755382373,1695425101,100,3.1451801481652963,6.6864013671875,2.91477939942969,16.25151703284841,0.005
2023-09-22 23:26:01.035099203 +0000 UTC m=+166122.738284879,1695425161,100,2.8761129683579014,6.6864013671875,2.6628585828849083,16.259518428213703,0.006000000000000005
2023-09-22 23:27:01.413652893 +0000 UTC m=+166183.116838569,1695425221,100,1.759746666327314,6.6864013671875,2.747137524652077,16.2493703170187,0.008
2023-09-22 23:28:01.033451807 +0000 UTC m=+166242.736637483,1695425281,100,2.71116016251454,6.6864013671875,2.8129985725258044,16.279229182650145,0.0085
2023-09-22 23:29:01.066359271 +0000 UTC m=+166302.769544985,1695425341,100,2.286080283333325,6.787109375,2.814777582312067,16.280375724059194,0.0046
2023-09-22 23:30:01.057284951 +0000 UTC m=+166362.760470626,1695425401,100,1.5870876249999943,6.787109375,2.9182389937032593,16.280570880043715,0.008666666666666666
2023-09-22 23:31:01.078108839 +0000 UTC m=+166422.781294530,1695425461,100,2.147501356881656,6.787109375,2.6527871054500607,16.273764815083606,0.0085
2023-09-22 23:32:01.14907952 +0000 UTC m=+166482.852265206,1695425521,100,2.542815461247394,6.8878173828125,2.848393321581544,16.25478589558911,0.16000000000000003
2023-09-22 23:33:01.066871662 +0000 UTC m=+166542.770057338,1695425581,100,3.1527901179715037,6.8878173828125,2.7655562539369183,16.31099081913065,0.005
2023-09-22 23:34:01.07980082 +0000 UTC m=+166602.782986497,1695425641,100,3.575621341794349,6.8878173828125,3.088592741588425,16.288986981876107,0.0046
2023-09-22 23:35:01.103897684 +0000 UTC m=+166662.807083359,1695425701,100,3.4124257019492976,6.8878173828125,3.061823672498043,16.323578380132144,0.13000000000000014
2023-09-22 23:36:01.053120266 +0000 UTC m=+166722.756305942,1695425761,100,2.8622748238113576,6.988525390625,1.8520846427739102,15.845592585048369,0.0075000000000000015
2023-09-22 23:37:01.132446133 +0000 UTC m=+166782.835631816,1695425821,100,2.7609966785145117,6.988525390625,1.813232830819056,15.807829902043894,0.007999999999999998
2023-09-22 23:38:01.46910417 +0000 UTC m=+166843.172289858,1695425881,100,2.3011708771367183,6.988525390625,1.7504187604602262,15.804146332836092,0.01750000000000001
2023-09-22 23:39:01.103797031 +0000 UTC m=+166902.806982708,1695425941,100,3.6752229186463494,6.988525390625,1.8299832495781043,15.819588050111177,0.0046
2023-09-22 23:40:01.039194404 +0000 UTC m=+166962.742380084,1695426001,100,2.5512229197439673,6.988525390625,1.9579132326499438,15.817246178296948,0.005
2023-09-22 23:41:01.147660401 +0000 UTC m=+167022.850846089,1695426061,100,2.0750727647665443,6.988525390625,1.8813495547480796,15.810635269321358,0.0046
2023-09-22 23:42:01.123378052 +0000 UTC m=+167082.826563728,1695426121,100,2.66887490815038,6.988525390625,1.8049332049070443,15.814757939494326,0.0085
2023-09-22 23:43:01.144932999 +0000 UTC m=+167142.848118674,1695426181,100,3.210686109334697,7.0892333984375,1.9785000209104453,15.85171560406266,0.0085
2023-09-22 23:44:01.12102972 +0000 UTC m=+167202.824215397,1695426241,100,2.5670473015429818,7.0892333984375,1.7118700820275223,15.81407489354851,0.007000000000000001
2023-09-22 23:45:01.072695547 +0000 UTC m=+167262.775881234,1695426301,100,2.697183723062811,7.0892333984375,1.8257191909951453,15.82676003254226,0.0046
2023-09-22 23:46:01.371344809 +0000 UTC m=+167323.074530485,1695426361,100,3.3721772041302533,7.391357421875,1.8219132182950792,15.854691732826579,0.005999999999999998
2023-09-22 23:47:01.173596648 +0000 UTC m=+167382.876782330,1695426421,100,4.228089013937368,7.4920654296875,1.9538931425429618,15.839835483505048,0.0046
2023-09-22 23:48:01.15374355 +0000 UTC m=+167442.856929241,1695426481,100,3.918434337391795,7.4920654296875,1.9932998324905138,15.800340791137968,0.00925
2023-09-22 23:49:01.061931779 +0000 UTC m=+167502.765117454,1695426541,100,1.8588159026443407,7.4920654296875,1.7954298150101855,15.830150867773282,0.007000000000000004
2023-09-22 23:50:01.228381269 +0000 UTC m=+167562.931566958,1695426601,100,3.1315877196784214,7.4920654296875,1.9448743151029957,15.840567318446997,0.0046
2023-09-22 23:51:01.068014189 +0000 UTC m=+167622.771199865,1695426661,100,2.8729784371831757,7.4920654296875,1.8913716629022526,15.845738952036758,0.007000000000000004
2023-09-22 23:52:01.101541073 +0000 UTC m=+167682.804726750,1695426721,100,4.076265756535888,7.4920654296875,1.9052005694646046,15.84669033746129,0.007750000000000002
2023-09-22 23:53:01.194248242 +0000 UTC m=+167742.897433917,1695426781,100,4.03386461250845,7.6934814453125,4.958954598748533,16.533005146019367,0.014500000000000004
2023-09-22 23:54:01.495320241 +0000 UTC m=+167803.198505917,1695426841,100,2.3767484504469247,7.6934814453125,2.173821989539626,17.14930774513116,0.016000000000000004
2023-09-22 23:55:01.110653546 +0000 UTC m=+167862.813839222,1695426901,100,2.1275352309287743,7.794189453125,2.6906957250753427,15.740232747906038,0.009166666666666668
