Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.193044263 +0000 UTC m=+165642.896229938,1695424681,100,0.4756618516326213,4.299163818359375,3.3189275374386207,16.843132399918524,0.0046
2023-09-22 23:19:01.28940733 +0000 UTC m=+165702.992593016,1695424741,100,0.6636503958117295,4.299163818359375,3.550444854798873,16.887701147883107,0.0046
2023-09-22 23:20:01.322792159 +0000 UTC m=+165763.025977842,1695424801,100,0.5193277120596372,4.299163818359375,3.3642350769683915,16.9109247100409,0.0046
2023-09-22 23:21:01.234943003 +0000 UTC m=+165822.938128709,1695424861,100,0.6307155190610876,4.299163818359375,3.643537757623372,16.92073129826299,0.0046
2023-09-22 23:22:01.306282473 +0000 UTC m=+165883.009468167,1695424921,100,0.40799990624643234,4.299163818359375,3.363529609119542,16.94022250221685,0.0046
2023-09-22 23:23:01.28542832 +0000 UTC m=+165942.988614022,1695424981,100,0.4738590379782378,4.299163818359375,3.319223838060792,16.926146876833396,0.0046
2023-09-22 23:24:01.15736711 +0000 UTC m=+166002.860552832,1695425041,100,0.6123714886215388,4.299163818359375,3.255306653248291,16.92097524324364,0.0046
2023-09-22 23:25:01.204107484 +0000 UTC m=+166062.907293178,1695425101,100,0.28574915818526647,4.299163818359375,3.5081101471150955,16.88831101033473,0.0046
2023-09-22 23:26:01.15431802 +0000 UTC m=+166122.857503698,1695425161,100,0.6837400907864866,4.299163818359375,3.3721514745319814,16.92421971148627,0.0046
2023-09-22 23:27:01.635579644 +0000 UTC m=+166183.338765339,1695425221,100,0.5767392479135378,4.299163818359375,3.310674723056517,16.897093029638096,0.0046
2023-09-22 23:28:01.169271178 +0000 UTC m=+166242.872456897,1695425281,100,0.5748464554725513,4.299163818359375,3.514953231819762,16.935172841117417,0.0046
2023-09-22 23:29:01.276767608 +0000 UTC m=+166302.979953314,1695425341,100,0.6428125957032133,4.299163818359375,3.440770196738696,16.930659858975407,0.0046
2023-09-22 23:30:01.203437513 +0000 UTC m=+166362.906623218,1695425401,100,0.4554511504733513,4.299163818359375,3.0708562318954247,16.922878014092703,0.0046
2023-09-22 23:31:01.278109958 +0000 UTC m=+166422.981295634,1695425461,100,0.48048514751207283,4.299163818359375,3.34731543623642,16.947004172678895,0.0046
2023-09-22 23:32:01.328563244 +0000 UTC m=+166483.031748961,1695425521,100,0.402145943289906,4.299163818359375,3.450439146787687,16.933440831754805,0.0046
2023-09-22 23:33:01.180527753 +0000 UTC m=+166542.883713439,1695425581,100,0.3937348183227228,4.3243408203125,3.3355682199052827,16.946906594686634,0.0046
2023-09-22 23:34:01.187006051 +0000 UTC m=+166602.890191739,1695425641,100,0.5048672232447731,4.3243408203125,3.358772224095552,16.923658638030776,0.0046
2023-09-22 23:35:01.331671282 +0000 UTC m=+166663.034856983,1695425701,100,0.5636282815414723,4.3243408203125,3.587895045675493,16.97742411176583,0.0046
2023-09-22 23:36:01.261772435 +0000 UTC m=+166722.964958115,1695425761,100,0.5710522156801981,4.3243408203125,3.7016829646955185,17.495319305683797,0.0046
2023-09-22 23:37:01.328253465 +0000 UTC m=+166783.031439182,1695425821,100,0.37301802089491976,4.3243408203125,3.3731906859553074,17.504174508481356,0.0046
2023-09-22 23:38:01.647031091 +0000 UTC m=+166843.350216787,1695425881,100,0.5697569197091096,4.3243408203125,3.5648381144021024,17.522567960022297,0.0046
2023-09-22 23:39:01.346875417 +0000 UTC m=+166903.050061104,1695425941,100,0.46530676391540826,4.3243408203125,3.48329696154851,17.511273307418247,0.0046
2023-09-22 23:40:01.137502605 +0000 UTC m=+166962.840688292,1695426001,100,0.3032473375000011,4.3243408203125,3.431064133214179,17.524251180388774,0.0046
2023-09-22 23:41:01.329982017 +0000 UTC m=+167023.033167712,1695426061,100,0.2881748000000016,4.3243408203125,3.456955865075506,17.542986154902625,0.0046
2023-09-22 23:42:01.388899944 +0000 UTC m=+167083.092085652,1695426121,100,0.4454916249999996,4.3243408203125,3.700436827956677,17.554134440518286,0.0046
2023-09-22 23:43:01.307274277 +0000 UTC m=+167143.010459961,1695426181,100,0.5474313708432106,4.3243408203125,3.6438436673596586,17.530276621410806,0.0046
2023-09-22 23:44:01.290371584 +0000 UTC m=+167202.993557289,1695426241,100,0.3953924569745979,4.3243408203125,3.55659942122023,17.562282202871966,0.0046
2023-09-22 23:45:01.367148198 +0000 UTC m=+167263.070333881,1695426301,100,0.45407056170295695,4.3243408203125,3.4151457940153507,17.518591656837717,NaN
2023-09-22 23:46:01.720161627 +0000 UTC m=+167323.423347306,1695426361,100,0.5269514373685338,4.3243408203125,3.5906265748177013,17.565404698624274,0.0046
2023-09-22 23:47:01.325691618 +0000 UTC m=+167383.028877302,1695426421,100,0.5718071064103823,4.3243408203125,3.6740343077526716,17.59026269215241,0.0046
