Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.136837695 +0000 UTC m=+165582.840023370,1695424621,100,0.8851722380248036,4.974365234375,3.800813860815,15.980860076818274,0.95
2023-09-22 23:18:01.057369476 +0000 UTC m=+165642.760555151,1695424681,100,4.869352912531305,5.9814453125,3.20053621548414,16.132276726307147,0.35000000000000014
2023-09-22 23:19:01.153517746 +0000 UTC m=+165702.856703427,1695424741,100,3.667703566666667,5.9814453125,3.2132220311084647,16.16986864782517,0.095
2023-09-22 23:20:01.147255621 +0000 UTC m=+165762.850441296,1695424801,100,2.4474073342835116,6.38427734375,2.792921244643498,16.18026070400082,0.095
2023-09-22 23:21:01.129344193 +0000 UTC m=+165822.832529899,1695424861,100,3.5774008847865835,6.4849853515625,2.7955003357927666,16.19338494395974,0.4
2023-09-22 23:22:01.132643041 +0000 UTC m=+165882.835828724,1695424921,100,3.796201459670314,6.585693359375,2.9587040456696134,16.204801569054116,0.20500000000000002
2023-09-22 23:23:01.115633112 +0000 UTC m=+165942.818818787,1695424981,100,3.182014213176846,6.585693359375,2.945489588131267,16.251175509875505,0.095
2023-09-22 23:24:01.004398435 +0000 UTC m=+166002.707584112,1695425041,100,3.4532793701958844,6.585693359375,2.8432237201299615,16.243174114510214,0.20500000000000002
2023-09-22 23:25:01.052187025 +0000 UTC m=+166062.755372701,1695425101,100,3.1451801481652963,6.6864013671875,2.91477939942969,16.25151703284841,0.09166666666666667
2023-09-22 23:26:01.035088446 +0000 UTC m=+166122.738274122,1695425161,100,2.8761129683579014,6.6864013671875,2.6628585828849083,16.259518428213703,0.095
2023-09-22 23:27:01.413641084 +0000 UTC m=+166183.116826760,1695425221,100,1.759746666327314,6.6864013671875,2.747137524652077,16.2493703170187,0.09333333333333334
2023-09-22 23:28:01.033441014 +0000 UTC m=+166242.736626690,1695425281,100,2.71116016251454,6.6864013671875,2.8129985725258044,16.279229182650145,0.0925
2023-09-22 23:29:01.066447581 +0000 UTC m=+166302.769633258,1695425341,100,2.286080283333325,6.787109375,2.814777582312067,16.280375724059194,0.09
2023-09-22 23:30:01.057273998 +0000 UTC m=+166362.760459674,1695425401,100,1.5870876249999943,6.787109375,2.9182389937032593,16.280570880043715,0.19
2023-09-22 23:31:01.078086819 +0000 UTC m=+166422.781272499,1695425461,100,2.147501356881656,6.787109375,2.6527871054500607,16.273764815083606,0.20500000000000002
2023-09-22 23:32:01.149067035 +0000 UTC m=+166482.852252712,1695425521,100,2.542815461247394,6.8878173828125,2.848393321581544,16.25478589558911,0.20500000000000002
2023-09-22 23:33:01.06685812 +0000 UTC m=+166542.770043800,1695425581,100,3.1527901179715037,6.8878173828125,2.7655562539369183,16.31099081913065,0.2125
2023-09-22 23:34:01.079785718 +0000 UTC m=+166602.782971394,1695425641,100,3.575621341794349,6.8878173828125,3.088592741588425,16.288986981876107,0.095
2023-09-22 23:35:01.103857623 +0000 UTC m=+166662.807043305,1695425701,100,3.4124257019492976,6.8878173828125,3.061823672498043,16.323578380132144,0.19
2023-09-22 23:36:01.053105776 +0000 UTC m=+166722.756291452,1695425761,25,2.8622748238113576,6.988525390625,1.8520846427739102,15.845592585048369,0.19
2023-09-22 23:37:01.132586951 +0000 UTC m=+166782.835772630,1695425821,75,2.7609966785145117,6.988525390625,1.813232830819056,15.807829902043894,0.09166666666666667
2023-09-22 23:38:01.469251705 +0000 UTC m=+166843.172437385,1695425881,50,2.3011708771367183,6.988525390625,1.7504187604602262,15.804146332836092,0.42500000000000004
2023-09-22 23:39:01.103781377 +0000 UTC m=+166902.806967059,1695425941,100,3.6752229186463494,6.988525390625,1.8299832495781043,15.819588050111177,0.09
2023-09-22 23:40:01.039182008 +0000 UTC m=+166962.742367684,1695426001,83.33333333333334,2.5512229197439673,6.988525390625,1.9579132326499438,15.817246178296948,0.175
2023-09-22 23:41:01.147818887 +0000 UTC m=+167022.851004570,1695426061,66.66666666666666,2.0750727647665443,6.988525390625,1.8813495547480796,15.810635269321358,0.235
2023-09-22 23:42:01.123363102 +0000 UTC m=+167082.826548777,1695426121,66.66666666666666,2.66887490815038,6.988525390625,1.8049332049070443,15.814757939494326,0.08
2023-09-22 23:43:01.144918756 +0000 UTC m=+167142.848104431,1695426181,33.33333333333333,3.210686109334697,7.0892333984375,1.9785000209104453,15.85171560406266,0.22
2023-09-22 23:44:01.121016587 +0000 UTC m=+167202.824202262,1695426241,60,2.5670473015429818,7.0892333984375,1.7118700820275223,15.81407489354851,0.09
2023-09-22 23:45:01.072681035 +0000 UTC m=+167262.775866714,1695426301,75,2.697183723062811,7.0892333984375,1.8257191909951453,15.82676003254226,0.095
2023-09-22 23:46:01.371332913 +0000 UTC m=+167323.074518588,1695426361,80,3.3721772041302533,7.391357421875,1.8219132182950792,15.854691732826579,0.17500000000000004
2023-09-22 23:47:01.173579856 +0000 UTC m=+167382.876765546,1695426421,100,4.228089013937368,7.4920654296875,1.9538931425429618,15.839835483505048,0.085
2023-09-22 23:48:01.153709882 +0000 UTC m=+167442.856895571,1695426481,100,3.918434337391795,7.4920654296875,1.9932998324905138,15.800340791137968,0.20500000000000002
2023-09-22 23:49:01.061907813 +0000 UTC m=+167502.765093489,1695426541,75,1.8588159026443407,7.4920654296875,1.7954298150101855,15.830150867773282,0.20500000000000002
2023-09-22 23:50:01.228364487 +0000 UTC m=+167562.931550171,1695426601,0,3.1315877196784214,7.4920654296875,1.9448743151029957,15.840567318446997,0.20500000000000002
2023-09-22 23:51:01.068001432 +0000 UTC m=+167622.771187109,1695426661,100,2.8729784371831757,7.4920654296875,1.8913716629022526,15.845738952036758,0.095
2023-09-22 23:52:01.101506724 +0000 UTC m=+167682.804692440,1695426721,25,4.076265756535888,7.4920654296875,1.9052005694646046,15.84669033746129,0.7000000000000001
2023-09-22 23:53:01.194233265 +0000 UTC m=+167742.897418940,1695426781,75,4.03386461250845,7.6934814453125,4.958954598748533,16.533005146019367,0.19
2023-09-22 23:54:01.495307493 +0000 UTC m=+167803.198493168,1695426841,100,2.3767484504469247,7.6934814453125,2.173821989539626,17.14930774513116,0.0925
2023-09-22 23:55:01.110640866 +0000 UTC m=+167862.813826543,1695426901,50,2.1275352309287743,7.794189453125,2.6906957250753427,15.740232747906038,0.20500000000000002
2023-09-22 23:56:01.125740918 +0000 UTC m=+167922.828926600,1695426961,0,1.028152958891732,7.794189453125,6.560744529227092,16.825885489786632,0.09
2023-09-22 23:57:01.166426184 +0000 UTC m=+167982.869611860,1695427021,50,1.5351335593653879,7.794189453125,1.8465016957649238,17.068220433563415,0.0425
