Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.256275457 +0000 UTC m=+165582.959461135,1695424621,100,21.80782400058061,22.7081298828125,15.381361309677155,17.654712956039894,0.42500000000000004
2023-09-22 23:19:01.229268126 +0000 UTC m=+165702.932453805,1695424741,100,26.36839915210339,25.5889892578125,13.761273658726548,17.886411898660377,0.0046
2023-09-22 23:20:01.249800475 +0000 UTC m=+165762.952986177,1695424801,100,22.26959305983426,26.0772705078125,13.66076334587385,17.843721527046792,0.0046
2023-09-22 23:21:01.179847238 +0000 UTC m=+165822.883032956,1695424861,100,25.58354297961661,26.2847900390625,13.794707026317932,17.93912840897864,0.0085
2023-09-22 23:22:01.221627019 +0000 UTC m=+165882.924812709,1695424921,100,25.799773345832204,38.226318359375,14.22963275641348,18.2464015066042,0.0046
2023-09-22 23:23:01.210739895 +0000 UTC m=+165942.913925579,1695424981,100,19.42006817849519,47.3541259765625,13.804030929179978,18.527084601339013,0.0046
2023-09-22 23:24:01.082444517 +0000 UTC m=+166002.785630243,1695425041,100,23.8324079528291,60.675048828125,13.817982363624004,18.840505112476933,0.0046
2023-09-22 23:25:01.131672636 +0000 UTC m=+166062.834858313,1695425101,100,18.58567657794279,65.8355712890625,13.76820772644628,19.03385590413938,0.0425
2023-09-22 23:26:01.099067533 +0000 UTC m=+166122.802253222,1695425161,100,26.022536950761754,33.33740234375,13.637133660887224,18.24496223121837,0.004600000000000001
2023-09-22 23:27:01.539641498 +0000 UTC m=+166183.242827189,1695425221,100,15.245602249999997,37.85400390625,13.499472016865887,18.34419904934641,0.0046
2023-09-22 23:29:01.172918354 +0000 UTC m=+166302.876104061,1695425341,100,20.09420537032839,34.66796875,13.691683569999824,18.126624521105512,0.004811764705882354
2023-09-22 23:30:01.148805229 +0000 UTC m=+166362.851990905,1695425401,100,14.454150799999962,35.5804443359375,13.498307952602563,18.282676125226715,0.0046
2023-09-22 23:31:01.168772148 +0000 UTC m=+166422.871957832,1695425461,100,20.31450819809904,42.32177734375,13.50426628371676,18.38706018244645,0.0046
2023-09-22 23:32:01.254727541 +0000 UTC m=+166482.957913240,1695425521,100,25.273468911115277,52.215576171875,14.012228547347828,18.67959900324081,0.0046
2023-09-22 23:33:01.125110667 +0000 UTC m=+166542.828296343,1695425581,100,20.873061776738744,36.5570068359375,13.357858683273705,18.5535770262375,0.0046
2023-09-22 23:34:01.1397216 +0000 UTC m=+166602.842907287,1695425641,100,15.124312451590017,36.248779296875,14.207950037976126,18.55186941137296,0.01
2023-09-22 23:35:01.214716373 +0000 UTC m=+166662.917902061,1695425701,100,20.20887034810019,36.212158203125,13.979992402231044,18.58185024949473,0.075
2023-09-22 23:36:01.17043945 +0000 UTC m=+166722.873625152,1695425761,100,17.878233875892256,35.711669921875,13.708623234202989,18.59573071889366,0.004600000000000001
2023-09-22 23:37:01.234487893 +0000 UTC m=+166782.937673582,1695425821,100,14.060298185050785,35.3485107421875,13.457321187585247,18.575922386464956,0.0046
2023-09-22 23:38:01.577906954 +0000 UTC m=+166843.281092638,1695425881,100,18.62448533841245,35.5377197265625,13.374476899001985,18.5854850297064,0.004600000000000001
2023-09-22 23:39:01.227571166 +0000 UTC m=+166902.930756854,1695425941,100,17.156590394244002,35.7208251953125,13.673409062103147,18.583021185401844,0.0046
2023-09-22 23:40:01.099877777 +0000 UTC m=+166962.803063501,1695426001,100,18.847677066563033,35.7208251953125,13.670490973498294,18.607781600937727,0.0046
2023-09-22 23:41:01.239222888 +0000 UTC m=+167022.942408580,1695426061,100,11.887996131247146,35.8062744140625,13.294212015025986,18.631102741087773,0.0046
2023-09-22 23:42:01.26241027 +0000 UTC m=+167082.965595998,1695426121,100,14.568253682807711,35.784912109375,13.523536600776376,18.632346860489086,0.0046
2023-09-22 23:43:01.237416719 +0000 UTC m=+167142.940602420,1695426181,100,13.075189866281335,35.7940673828125,13.315320639962525,18.609025720339034,0.0046
2023-09-22 23:44:01.222239059 +0000 UTC m=+167202.925424756,1695426241,100,13.894890352618772,35.7757568359375,13.701285022083109,18.607342499972557,0.004600000000000001
2023-09-22 23:45:01.225765486 +0000 UTC m=+167262.928951174,1695426301,100,19.834870254279164,39.9810791015625,13.681015219827353,18.62141812535601,0.0046
2023-09-22 23:46:01.600590427 +0000 UTC m=+167323.303776125,1695426361,100,20.612401654185756,54.4158935546875,13.862679022784995,18.77829914241142,0.0046
2023-09-22 23:47:01.268445523 +0000 UTC m=+167382.971631210,1695426421,100,25.178088521546126,42.6513671875,13.755652284156417,18.77744533497915,0.0046
