Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.421719237 +0000 UTC m=+165643.124904913,1695424681,100,2.3766595668424557,4.479166666666667,14.150704581887197,17.81464328535342,0.03899999999999999
2023-09-22 23:19:01.525282389 +0000 UTC m=+165703.228468064,1695424741,100,2.672521666987303,4.565104166666667,13.761273658726548,17.886411898660377,0.03972222222222221
2023-09-22 23:21:01.449695782 +0000 UTC m=+165823.152881459,1695424861,100,2.4315315721147597,4.565104166666667,13.794707026317932,17.93912840897864,0.04300000000000001
2023-09-22 23:22:01.598185698 +0000 UTC m=+165883.301371375,1695424921,100,1.6480056378752883,4.565104166666667,14.22963275641348,18.2464015066042,0.03750000000000001
2023-09-22 23:23:01.605785394 +0000 UTC m=+165943.308971088,1695424981,100,1.8868432170690206,4.565104166666667,13.804030929179978,18.527084601339013,0.04375
2023-09-22 23:24:01.436534908 +0000 UTC m=+166003.139720585,1695425041,100,1.8084536091129815,4.565104166666667,13.817982363624004,18.840505112476933,0.04750000000000003
2023-09-22 23:25:01.568366987 +0000 UTC m=+166063.271552681,1695425101,100,2.189976261039649,4.565104166666667,13.76820772644628,19.03385590413938,0.024849999999999997
2023-09-22 23:26:01.552081685 +0000 UTC m=+166123.255267406,1695425161,100,2.3103221392750033,4.565104166666667,13.637133660887224,18.24496223121837,0.04874999999999999
2023-09-22 23:27:01.84889002 +0000 UTC m=+166183.552075716,1695425221,100,1.9076033176227098,4.565104166666667,13.499472016865887,18.34419904934641,0.04399999999999999
2023-09-22 23:28:01.398432768 +0000 UTC m=+166243.101618449,1695425281,100,2.298443608705429,4.565104166666667,13.647894469858525,18.291092227059107,0.04535714285714287
2023-09-22 23:29:01.633246423 +0000 UTC m=+166303.336432100,1695425341,100,2.2935599464980547,4.565104166666667,13.691683569999824,18.126624521105512,0.03250000000000001
2023-09-22 23:30:01.448247664 +0000 UTC m=+166363.151433340,1695425401,100,1.665341564089811,4.565104166666667,13.498307952602563,18.282676125226715,0.05
