Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.642903439 +0000 UTC m=+165583.346089131,1695424621,100,0.7517568964337052,4.436631944444445,4.99832831828072,16.55359410238615,0.023846153846153847
2023-09-22 23:18:01.401565066 +0000 UTC m=+165643.104750743,1695424681,100,2.0346911521633437,4.551215277777778,3.3189275374386207,16.843132399918524,0.024875
2023-09-22 23:19:01.507018041 +0000 UTC m=+165703.210203717,1695424741,100,2.224427388568571,4.551215277777778,3.550444854798873,16.887701147883107,0.02185
2023-09-22 23:20:01.557913843 +0000 UTC m=+165763.261099548,1695424801,100,1.6210815979791342,4.551215277777778,3.3642350769683915,16.9109247100409,0.023071428571428573
2023-09-22 23:21:01.434973698 +0000 UTC m=+165823.138159386,1695424861,100,2.3399617628607285,4.551215277777778,3.643537757623372,16.92073129826299,0.023636363636363636
2023-09-22 23:22:01.574210752 +0000 UTC m=+165883.277396428,1695424921,100,2.13647891978122,4.551215277777778,3.363529609119542,16.94022250221685,0.023625
2023-09-22 23:23:01.578267767 +0000 UTC m=+165943.281453443,1695424981,100,1.6030754308643198,4.551215277777778,3.319223838060792,16.926146876833396,0.024875
2023-09-22 23:24:01.411368173 +0000 UTC m=+166003.114553850,1695425041,100,1.7183438766718688,4.551215277777778,3.255306653248291,16.92097524324364,0.024625000000000005
2023-09-22 23:25:01.532158952 +0000 UTC m=+166063.235344672,1695425101,100,1.7275945251147014,4.551215277777778,3.5081101471150955,16.88831101033473,0.02325
2023-09-22 23:26:01.523539766 +0000 UTC m=+166123.226725448,1695425161,100,1.6771778777361528,4.551215277777778,3.3721514745319814,16.92421971148627,0.030833333333333355
2023-09-22 23:27:01.82622404 +0000 UTC m=+166183.529409730,1695425221,100,1.6929379376846097,4.551215277777778,3.310674723056517,16.897093029638096,0.02336363636363636
2023-09-22 23:28:01.367296602 +0000 UTC m=+166243.070482278,1695425281,100,1.6044749341813527,4.551215277777778,3.514953231819762,16.935172841117417,0.032500000000000036
2023-09-22 23:29:01.599678723 +0000 UTC m=+166303.302864415,1695425341,100,1.9891145821001575,4.551215277777778,3.440770196738696,16.930659858975407,0.02485
2023-09-22 23:30:01.433301416 +0000 UTC m=+166363.136487098,1695425401,100,1.6023894093857614,4.551215277777778,3.0708562318954247,16.922878014092703,0.0235
2023-09-22 23:31:01.575914661 +0000 UTC m=+166423.279100344,1695425461,100,1.6408812409927451,4.551215277777778,3.34731543623642,16.947004172678895,0.023636363636363636
2023-09-22 23:32:01.542089415 +0000 UTC m=+166483.245275100,1695425521,100,1.2272474500000021,4.551215277777778,3.450439146787687,16.933440831754805,0.02213636363636364
2023-09-22 23:33:01.426336833 +0000 UTC m=+166543.129522515,1695425581,100,2.0599217976268434,4.579861111111111,3.3355682199052827,16.946906594686634,0.024250000000000008
2023-09-22 23:34:01.361248897 +0000 UTC m=+166603.064434574,1695425641,100,1.4290525146335378,4.579861111111111,3.358772224095552,16.923658638030776,0.0229375
2023-09-22 23:35:01.481231259 +0000 UTC m=+166663.184416935,1695425701,100,1.5409754886434082,4.579861111111111,3.587895045675493,16.97742411176583,0.024699999999999996
2023-09-22 23:36:01.45875984 +0000 UTC m=+166723.161945520,1695425761,100,1.933107468382031,4.579861111111111,3.7016829646955185,17.495319305683797,0.03250000000000001
2023-09-22 23:37:01.556438707 +0000 UTC m=+166783.259624384,1695425821,100,1.7339349575691256,4.579861111111111,3.3731906859553074,17.504174508481356,0.027500000000000017
2023-09-22 23:38:01.806759569 +0000 UTC m=+166843.509945245,1695425881,100,1.3849458056797022,4.579861111111111,3.5648381144021024,17.522567960022297,0.0236875
2023-09-22 23:39:01.517554483 +0000 UTC m=+166903.220740159,1695425941,100,1.2226510802593724,4.579861111111111,3.48329696154851,17.511273307418247,0.023649999999999997
2023-09-22 23:40:01.269016537 +0000 UTC m=+166962.972202221,1695426001,100,1.7933521388716696,4.579861111111111,3.431064133214179,17.524251180388774,0.022535714285714284
2023-09-22 23:41:01.576363728 +0000 UTC m=+167023.279549407,1695426061,100,1.6411105864521331,4.579861111111111,3.456955865075506,17.542986154902625,0.023285714285714288
2023-09-22 23:42:01.711404274 +0000 UTC m=+167083.414589957,1695426121,100,1.9242186419801997,4.579861111111111,3.700436827956677,17.554134440518286,0.027500000000000017
2023-09-22 23:43:01.578829319 +0000 UTC m=+167143.282015003,1695426181,100,1.8170339752026052,4.579861111111111,3.6438436673596586,17.530276621410806,0.023800000000000005
2023-09-22 23:44:01.556234749 +0000 UTC m=+167203.259420438,1695426241,100,1.6731351376684183,4.579861111111111,3.55659942122023,17.562282202871966,0.023833333333333335
