Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.081657966 +0000 UTC m=+165642.784843642,1695424681,100,3.7482313519542108,6.4788818359375,4.086598976253885,15.687906549556812,0.007999999999999998
2023-09-22 23:19:01.177936053 +0000 UTC m=+165702.881121736,1695424741,100,4.043697147821676,6.781005859375,3.9576950518272147,15.704153285268042,0.0046
2023-09-22 23:20:01.177958325 +0000 UTC m=+165762.881144007,1695424801,100,2.652014481482477,6.982421875,3.8287343789395467,15.754162006301097,0.0085
2023-09-22 23:21:01.148345478 +0000 UTC m=+165822.851531161,1695424861,100,1.6977573333333347,6.982421875,3.887979174547407,15.733719416922707,0.009
2023-09-22 23:22:01.16069137 +0000 UTC m=+165882.863877110,1695424921,100,3.2342910380829752,6.982421875,3.780155233914362,15.746087427441616,0.009166666666666668
2023-09-22 23:23:01.144865868 +0000 UTC m=+165942.848051552,1695424981,100,2.91908819873067,6.982421875,3.600771294429317,15.754308373289488,0.0046
2023-09-22 23:24:01.022562025 +0000 UTC m=+166002.725747705,1695425041,100,3.6186291492924445,6.982421875,3.557179454877013,15.788436276082294,0.0046
2023-09-22 23:25:01.078939719 +0000 UTC m=+166062.782125396,1695425101,100,1.8981844000000025,7.0831298828125,3.8459925344907053,15.759919107844416,0.009
2023-09-22 23:26:01.057110904 +0000 UTC m=+166122.760296580,1695425161,100,4.012913882929821,7.0831298828125,3.8279118572891013,15.798438020288904,0.007999999999999998
2023-09-22 23:27:01.453091558 +0000 UTC m=+166183.156277244,1695425221,100,3.3817315148880702,7.0831298828125,3.7041692855594,15.797486634864372,0.0046
2023-09-22 23:28:01.058597401 +0000 UTC m=+166242.761783090,1695425281,100,4.5305991190465,7.2845458984375,3.7387878279706244,15.831565748661047,0.007999999999999998
2023-09-22 23:29:01.087225502 +0000 UTC m=+166302.790411178,1695425341,100,3.032253815157757,7.38525390625,3.758799865903595,15.804756195287714,0.0046
2023-09-22 23:30:01.093526539 +0000 UTC m=+166362.796712247,1695425401,100,3.3482445302327273,7.38525390625,3.723426558779419,15.828516436402934,0.0046
2023-09-22 23:31:01.110564259 +0000 UTC m=+166422.813749935,1695425461,100,2.5217312306628927,7.38525390625,3.740554156167386,15.837249666710171,0.0046
2023-09-22 23:32:01.180037701 +0000 UTC m=+166482.883223377,1695425521,100,4.4416519399329735,7.4859619140625,3.7811779501239484,15.833590492000434,0.00875
2023-09-22 23:33:01.089664228 +0000 UTC m=+166542.792849903,1695425581,100,1.6163349666666584,7.4859619140625,3.7287140340590663,15.841860226844437,0.0085
2023-09-22 23:34:01.103235339 +0000 UTC m=+166602.806421015,1695425641,100,3.7056627265468003,7.4859619140625,3.9618919712895773,14.55544076588966,0.0046
2023-09-22 23:35:01.132528568 +0000 UTC m=+166662.835714244,1695425701,100,3.1432975136159134,7.4859619140625,5.102639296171219,15.186355669342335,0.0046
2023-09-22 23:36:01.091805459 +0000 UTC m=+166722.794991144,1695425761,100,2.5258618630134,7.4859619140625,3.3734737548618443,15.262808026277753,0.0046
2023-09-22 23:37:01.166063245 +0000 UTC m=+166782.869248934,1695425821,100,3.827631276357405,7.4859619140625,3.262191286844973,15.276298183707645,0.0046
2023-09-22 23:38:01.515271035 +0000 UTC m=+166843.218456711,1695425881,100,2.739382429037999,7.4859619140625,3.1387688305078654,15.25712410822863,0.0085
