Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.01032077 +0000 UTC m=+165582.713506480,1695424621,100,18.836949448087534,41.466145833333336,4.768100734506964,15.604135843201924,0.06999999999999997
2023-09-22 23:18:00.976538919 +0000 UTC m=+165642.679724622,1695424680,100,4.371415623488152,40.62109375,4.086598976253885,15.687906549556812,0.0046
2023-09-22 23:19:01.050892072 +0000 UTC m=+165702.754077756,1695424741,100,3.480295351146286,40.87890625,3.9576950518272147,15.704153285268042,0.0046
2023-09-22 23:20:01.047517389 +0000 UTC m=+165762.750703095,1695424801,100,2.5708193478754913,41.1796875,3.8287343789395467,15.754162006301097,0.004600000000000001
2023-09-22 23:21:01.041870381 +0000 UTC m=+165822.745056059,1695424861,100,4.096640402359591,41.82421875,3.887979174547407,15.733719416922707,0.004789473684210527
2023-09-22 23:22:01.023455586 +0000 UTC m=+165882.726641271,1695424921,100,1.4820196666666634,42.16796875,3.780155233914362,15.746087427441616,0.0046
2023-09-22 23:23:01.018694303 +0000 UTC m=+165942.721879984,1695424981,100,2.2306384057560424,42.296875,3.600771294429317,15.754308373289488,0.0046
2023-09-22 23:24:00.945283586 +0000 UTC m=+166002.648469288,1695425040,100,3.173355644110382,42.640625,3.557179454877013,15.788436276082294,0.0046
2023-09-22 23:25:00.970790876 +0000 UTC m=+166062.673976552,1695425100,100,2.0448154813019834,42.76953125,3.8459925344907053,15.759919107844416,0.0046
2023-09-22 23:26:00.967647429 +0000 UTC m=+166122.670833116,1695425160,100,2.829173316250261,43.02734375,3.8279118572891013,15.798438020288904,0.0046
2023-09-22 23:27:01.206399647 +0000 UTC m=+166182.909585340,1695425221,100,2.918242639164244,44.739583333333336,3.7041692855594,15.797486634864372,0.004600000000000001
2023-09-22 23:28:00.962613943 +0000 UTC m=+166242.665799629,1695425280,100,1.5220908364485357,44.739583333333336,3.7387878279706244,15.831565748661047,0.0046
2023-09-22 23:29:00.982155921 +0000 UTC m=+166302.685341608,1695425340,100,2.2808172589618008,44.24739583333333,3.758799865903595,15.804756195287714,0.0046
2023-09-22 23:30:00.988341893 +0000 UTC m=+166362.691527585,1695425400,100,2.4909463854097877,44.333333333333336,3.723426558779419,15.828516436402934,0.0046
2023-09-22 23:31:00.980637901 +0000 UTC m=+166422.683823600,1695425460,100,1.641017066924299,44.419270833333336,3.740554156167386,15.837249666710171,0.0046
2023-09-22 23:32:01.033347329 +0000 UTC m=+166482.736533012,1695425521,100,1.8433017689595326,44.720052083333336,3.7811779501239484,15.833590492000434,0.0046
2023-09-22 23:33:00.975536162 +0000 UTC m=+166542.678721869,1695425580,100,1.207303544444432,44.805989583333336,3.7287140340590663,15.841860226844437,0.0046
2023-09-22 23:35:00.984065377 +0000 UTC m=+166662.687251081,1695425700,100,15.179237497610293,41.80859375,2.216645754925317,16.074437371395256,0.0048
2023-09-22 23:36:00.94721372 +0000 UTC m=+166722.650399427,1695425760,100,2.3917492524491633,42.114583333333336,1.752698067427405,16.07665727071916,0.004600000000000001
2023-09-22 23:37:01.037357754 +0000 UTC m=+166782.740543444,1695425821,100,1.8865919694995446,42.41536458333333,1.7428010197729993,16.093635841372336,0.0046
2023-09-22 23:38:01.183041077 +0000 UTC m=+166842.886226766,1695425881,100,1.5596183943997581,42.58723958333333,1.8524713556871242,16.100051594363407,0.0046
2023-09-22 23:39:01.012239492 +0000 UTC m=+166902.715425179,1695425941,100,2.0418383929556536,43.059895833333336,1.7936282297780326,16.09056213461616,0.0046
2023-09-22 23:40:00.958784214 +0000 UTC m=+166962.661969899,1695426000,100,0.7628941999999898,43.231770833333336,1.7686904164623485,16.114615109708154,0.0046
2023-09-22 23:41:01.049534889 +0000 UTC m=+167022.752720614,1695426061,100,1.6698084909324487,43.53255208333333,1.8923886707359117,16.123445918007654,0.0046
2023-09-22 23:42:01.009463135 +0000 UTC m=+167082.712648839,1695426121,100,1.715801221102172,43.66145833333333,1.852238993191413,16.09861231897758,0.004600000000000001
2023-09-22 23:43:01.03157878 +0000 UTC m=+167142.734764493,1695426181,100,2.806947206413172,44.220052083333336,1.8143054220110866,16.123567890497977,0.0046
2023-09-22 23:44:01.015949559 +0000 UTC m=+167202.719135257,1695426241,100,1.5144679975572184,44.47786458333333,1.7986363826529628,16.152548554199086,0.0046
2023-09-22 23:45:00.966248253 +0000 UTC m=+167262.669433936,1695426300,100,1.498948199433911,44.47786458333333,1.6898109419461904,16.17552817137623,0.0046
2023-09-22 23:46:01.043455785 +0000 UTC m=+167322.746641474,1695426361,100,1.6325289105986291,44.60677083333333,1.8132442030587503,16.156622435375926,0.0046
2023-09-22 23:47:01.041152312 +0000 UTC m=+167382.744338023,1695426421,100,1.248848261629081,44.778645833333336,1.668757841912083,16.180894960950507,0.0046
2023-09-22 23:48:01.041070273 +0000 UTC m=+167442.744255953,1695426481,100,1.776767912866664,44.821614583333336,1.8557993730479394,16.181334061915674,0.0046
2023-09-22 23:49:00.955931821 +0000 UTC m=+167502.659117527,1695426540,100,0.9212286601880787,44.907552083333336,1.839695613997172,16.17484512543041,0.0046
2023-09-22 23:50:01.071123635 +0000 UTC m=+167562.774309330,1695426601,100,1.3432870702179263,45.036458333333336,1.723128398164242,16.176869868769796,0.0046
2023-09-22 23:51:00.972870747 +0000 UTC m=+167622.676056429,1695426660,100,1.6448915449215222,45.122395833333336,1.7510134146926148,16.159500986147584,0.0046
2023-09-22 23:52:01.01609727 +0000 UTC m=+167682.719282954,1695426721,100,1.6964388728220277,45.165364583333336,1.7063276316399922,16.158500811726924,0.0046
2023-09-22 23:53:01.080010954 +0000 UTC m=+167742.783196653,1695426781,100,1.0057046508411431,45.165364583333336,2.331812282822898,15.49721475818344,0.0046
2023-09-22 23:54:00.995834817 +0000 UTC m=+167802.699020503,1695426840,100,1.5928175152394228,45.251302083333336,5.946307602246026,15.288861350211072,0.0046
2023-09-22 23:55:00.92967838 +0000 UTC m=+167862.632864085,1695426900,100,2.0622814851407227,45.337239583333336,5.798677934903662,16.604993309808904,0.004600000000000001
2023-09-22 23:56:00.933197663 +0000 UTC m=+167922.636383349,1695426960,100,0.7882205229869025,45.337239583333336,2.015387188494,16.781365530818178,0.0046
2023-09-22 23:57:00.920785919 +0000 UTC m=+167982.623971618,1695427020,100,1.3540855569202825,45.380208333333336,1.7399305700756318,16.801271441239145,0.0046
