Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.723011097 +0000 UTC m=+165583.426196789,1695424621,100,0.12057534589448053,4.322048611111111,5.280846952067886,18.018605683674103,0.0475
2023-09-22 23:18:01.463152217 +0000 UTC m=+165643.166337893,1695424681,100,1.560643519658865,4.522569444444445,5.222030836456537,18.20717515371583,0.024062500000000004
2023-09-22 23:19:01.582471911 +0000 UTC m=+165703.285657597,1695424741,100,2.470466299076751,4.522569444444445,5.281734526656246,18.23754630380664,0.029166666666666678
2023-09-22 23:20:01.629285432 +0000 UTC m=+165763.332471109,1695424801,100,1.6924031610965105,4.522569444444445,4.965731825252129,18.243474166836414,0.0233125
2023-09-22 23:21:01.4879899 +0000 UTC m=+165823.191175576,1695424861,100,1.4129894625000001,4.551215277777778,5.356542213257742,18.241181084018308,0.02475
2023-09-22 23:22:01.648801474 +0000 UTC m=+165883.351987157,1695424921,100,1.4461225374999997,4.551215277777778,5.1464101163907205,18.233155294154958,0.022214285714285714
2023-09-22 23:23:01.65461323 +0000 UTC m=+165943.357798906,1695424981,100,1.595588006723723,4.551215277777778,5.047490964102819,18.258793911621176,0.02275
2023-09-22 23:24:01.490866761 +0000 UTC m=+166003.194052449,1695425041,100,2.3448593431981974,4.551215277777778,4.797513023028999,18.261623673396702,0.024625
2023-09-22 23:25:01.64439317 +0000 UTC m=+166063.347578853,1695425101,100,1.4737333945138142,4.551215277777778,4.943971125171476,18.267258802449696,0.02155
2023-09-22 23:26:01.605235462 +0000 UTC m=+166123.308421153,1695425161,100,1.8956011882175705,4.579861111111111,4.977964323189843,18.27096676615556,0.0225625
2023-09-22 23:27:01.903003534 +0000 UTC m=+166183.606189217,1695425221,100,1.6999629942849017,4.579861111111111,4.591472379729577,18.268795655827784,0.023125
2023-09-22 23:28:01.456360827 +0000 UTC m=+166243.159546537,1695425281,100,1.708327736643599,4.579861111111111,5.051013981611241,18.285066786037078,0.022250000000000002
2023-09-22 23:29:01.692813287 +0000 UTC m=+166303.395998993,1695425341,100,1.5105443249999961,4.579861111111111,5.079338426667102,18.288579593758424,0.019499999999999997
2023-09-22 23:30:01.478999646 +0000 UTC m=+166363.182185331,1695425401,100,1.915294356437074,4.579861111111111,5.072372561364025,18.29606870466435,0.022250000000000002
2023-09-22 23:31:01.636288794 +0000 UTC m=+166423.339474470,1695425461,100,2.3068425625665285,4.579861111111111,4.708303582676853,18.30224051267477,0.022
2023-09-22 23:32:01.621874313 +0000 UTC m=+166483.325060007,1695425521,100,2.1650302017557426,4.579861111111111,4.83444542365109,18.299069227926335,0.023333333333333334
2023-09-22 23:33:01.481964599 +0000 UTC m=+166543.185150284,1695425581,100,1.8144273047929367,4.579861111111111,4.8740622773684406,18.28760381383583,0.0217
2023-09-22 23:34:01.407586945 +0000 UTC m=+166603.110772652,1695425641,100,2.0498521212519223,4.579861111111111,5.214723926375187,18.31592582608918,0.03250000000000001
2023-09-22 23:35:01.53158385 +0000 UTC m=+166663.234769530,1695425701,100,1.8979810054281536,4.579861111111111,5.057027842994099,18.343662370388984,0.025
2023-09-22 23:36:01.507306432 +0000 UTC m=+166723.210492116,1695425761,100,1.8092503274654257,4.579861111111111,3.9857202856137364,18.394402926363988,0.023666666666666673
2023-09-22 23:37:01.658339528 +0000 UTC m=+166783.361525224,1695425821,100,1.6507461115888693,4.579861111111111,3.9094650205789283,18.394890816325287,0.020249999999999997
2023-09-22 23:38:01.848981981 +0000 UTC m=+166843.552167657,1695425881,100,1.5401756130958069,4.579861111111111,3.7125698206685653,18.41540658919787,0.027500000000000017
2023-09-22 23:39:01.560985013 +0000 UTC m=+166903.264170695,1695425941,100,1.900625249801735,4.579861111111111,3.8001259710223723,18.394500504356248,0.022300000000000004
2023-09-22 23:40:01.301472499 +0000 UTC m=+166963.004658175,1695426001,100,1.4690075645854708,4.579861111111111,3.83210912905555,18.39611054122853,0.0215
2023-09-22 23:41:01.727332055 +0000 UTC m=+167023.430517754,1695426061,100,1.9646021950714414,4.579861111111111,3.8237145855044896,18.38203491584508,0.020714285714285716
2023-09-22 23:42:01.806663959 +0000 UTC m=+167083.509849643,1695426121,100,1.910948003726033,4.579861111111111,3.8652006043320863,18.4297749485581,0.023500000000000007
2023-09-22 23:43:01.648419936 +0000 UTC m=+167143.351605617,1695426181,100,1.4206356697400424,4.579861111111111,4.199849107218423,18.4206026172857,0.03499999999999998
2023-09-22 23:44:01.66061311 +0000 UTC m=+167203.363798809,1695426241,100,1.964406065461894,4.579861111111111,3.9405766083328464,18.423773902034135,0.02135714285714286
2023-09-22 23:45:01.718013593 +0000 UTC m=+167263.421199293,1695426301,100,1.5369682532311426,4.579861111111111,3.9729536768673968,18.41569932317465,0.0214375
2023-09-22 23:46:02.081186964 +0000 UTC m=+167323.784372643,1695426362,100,1.130558100000012,4.579861111111111,4.095749140623228,18.39650085319757,0.025
2023-09-22 23:47:01.757853445 +0000 UTC m=+167383.461039120,1695426421,100,2.09259823316488,4.579861111111111,4.1449907702542195,18.42126126873345,0.026249999999999985
2023-09-22 23:48:01.728284032 +0000 UTC m=+167443.431469736,1695426481,100,1.3388747762578466,4.579861111111111,3.915890203982819,18.4201147273244,0.023285714285714288
2023-09-22 23:49:01.563959219 +0000 UTC m=+167503.267144895,1695426541,100,1.8890020831715897,4.579861111111111,3.8825995807050706,18.443850573941553,0.024
2023-09-22 23:50:01.778826029 +0000 UTC m=+167563.482011705,1695426601,100,1.5873162007816164,4.579861111111111,3.968253968252744,18.464146796331555,0.029999999999999992
2023-09-22 23:51:01.593496872 +0000 UTC m=+167623.296682563,1695426661,100,1.3841826812557778,4.579861111111111,3.840336134459066,18.446997464191924,0.022333333333333334
2023-09-22 23:52:01.785883975 +0000 UTC m=+167683.489069667,1695426721,100,1.9788435470243393,4.579861111111111,4.150753347031843,18.4256766728832,0.023249999999999993
2023-09-22 23:53:01.702793959 +0000 UTC m=+167743.405979636,1695426781,100,2.2078467723720445,4.579861111111111,6.6885273468838875,17.667934773991075,0.023333333333333334
2023-09-22 23:54:02.12868626 +0000 UTC m=+167803.831871945,1695426842,100,1.3337261720916498,4.579861111111111,4.116760197666613,17.789151034875594,0.02425
2023-09-22 23:55:01.742075586 +0000 UTC m=+167863.445261267,1695426901,100,1.4306986818929435,4.579861111111111,4.004874768883415,17.274475914702197,0.03250000000000001
2023-09-22 23:56:01.605747761 +0000 UTC m=+167923.308933440,1695426961,100,1.3053951675133366,4.579861111111111,3.9018250471991145,17.7452165438607,0.025
2023-09-22 23:57:01.752109804 +0000 UTC m=+167983.455295480,1695427021,100,0.819881015709053,4.579861111111111,2.921819325087227,17.76082902262224,0.02125
