Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:17:01.510115818 +0000 UTC m=+165583.213301504,1695424621,100,1.1002524499999997,4.3914794921875,5.280846952067886,18.018605683674103,0.0046324324324324324
2023-09-22 23:18:01.32196733 +0000 UTC m=+165643.025153020,1695424681,100,14.593146445519253,6.6070556640625,5.222030836456537,18.20717515371583,0.004647058823529412
2023-09-22 23:19:01.406889985 +0000 UTC m=+165703.110075660,1695424741,100,12.244111845913405,6.6070556640625,5.281734526656246,18.23754630380664,0.004677697841726619
2023-09-22 23:20:01.445923879 +0000 UTC m=+165763.149109567,1695424801,100,13.24618594385076,6.6070556640625,4.965731825252129,18.243474166836414,0.004655813953488372
2023-09-22 23:21:01.349476728 +0000 UTC m=+165823.052662404,1695424861,100,15.603442170223019,7.110595703125,5.356542213257742,18.241181084018308,0.004702127659574467
2023-09-22 23:22:01.465281281 +0000 UTC m=+165883.168466956,1695424921,100,15.445754119229488,7.4127197265625,5.1464101163907205,18.233155294154958,0.004676595744680851
2023-09-22 23:23:01.444952595 +0000 UTC m=+165943.148138274,1695424981,100,11.22910204991356,7.4127197265625,5.047490964102819,18.258793911621176,0.004738461538461539
2023-09-22 23:24:01.287790347 +0000 UTC m=+166002.990976028,1695425041,100,11.707620343738043,7.4127197265625,4.797513023028999,18.261623673396702,0.004704347826086957
2023-09-22 23:25:01.360815985 +0000 UTC m=+166063.064001664,1695425101,100,14.318570086993226,7.4127197265625,4.943971125171476,18.267258802449696,0.004647368421052632
2023-09-22 23:26:01.358818684 +0000 UTC m=+166123.062004360,1695425161,100,12.15052284438346,7.513427734375,4.977964323189843,18.27096676615556,0.0046794117647058825
2023-09-22 23:27:01.745195268 +0000 UTC m=+166183.448380994,1695425221,100,6.814060462500038,7.513427734375,4.591472379729577,18.268795655827784,0.00465034965034965
2023-09-22 23:28:01.278724002 +0000 UTC m=+166242.981909692,1695425281,100,12.390367441136284,7.513427734375,5.051013981611241,18.285066786037078,0.0047323529411764705
2023-09-22 23:29:01.444128761 +0000 UTC m=+166303.147314437,1695425341,100,10.281078884564886,7.513427734375,5.079338426667102,18.288579593758424,0.0046493150684931515
2023-09-22 23:30:01.318464322 +0000 UTC m=+166363.021649999,1695425401,100,13.527946142078944,7.6141357421875,5.072372561364025,18.29606870466435,0.004742857142857142
2023-09-22 23:31:01.466470172 +0000 UTC m=+166423.169655849,1695425461,100,11.036994670337444,7.6141357421875,4.708303582676853,18.30224051267477,0.0047133858267716525
2023-09-22 23:32:01.447474413 +0000 UTC m=+166483.150660096,1695425521,100,10.6494375824795,7.6141357421875,4.83444542365109,18.299069227926335,0.004683720930232558
2023-09-22 23:33:01.347480562 +0000 UTC m=+166543.050666238,1695425581,100,14.175059917952304,7.6141357421875,4.8740622773684406,18.28760381383583,0.004692903225806451
2023-09-22 23:34:01.286766639 +0000 UTC m=+166602.989952336,1695425641,100,15.511951941883192,7.71484375,5.214723926375187,18.31592582608918,0.004655384615384616
2023-09-22 23:35:01.404014616 +0000 UTC m=+166663.107200304,1695425701,100,8.214507408043694,7.71484375,5.057027842994099,18.343662370388984,0.004685714285714286
2023-09-22 23:36:01.364294131 +0000 UTC m=+166723.067479815,1695425761,100,6.331995658341418,7.71484375,3.9857202856137364,18.394402926363988,0.0047270588235294115
2023-09-22 23:37:01.43422662 +0000 UTC m=+166783.137412297,1695425821,100,6.671682275106046,7.71484375,3.9094650205789283,18.394890816325287,0.004678260869565217
2023-09-22 23:38:01.731088136 +0000 UTC m=+166843.434273842,1695425881,100,9.278383675351606,7.71484375,3.7125698206685653,18.41540658919787,0.004692307692307692
2023-09-22 23:39:01.439222039 +0000 UTC m=+166903.142407715,1695425941,100,8.959934413055613,7.71484375,3.8001259710223723,18.394500504356248,0.0047599999999999995
2023-09-22 23:40:01.199826671 +0000 UTC m=+166962.903012351,1695426001,100,7.930862114987088,7.71484375,3.83210912905555,18.39611054122853,0.0046791208791208795
2023-09-22 23:41:01.450981002 +0000 UTC m=+167023.154166678,1695426061,100,9.552272977865611,7.71484375,3.8237145855044896,18.38203491584508,0.004763636363636364
