Time,Timestamp,SuccessRate,Latency,CPUUsageRate(%),MemoryUsageRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%)
2023-09-22 23:18:01.307614473 +0000 UTC m=+165643.010800156,1695424681,100,9.241796105743576,6.67724609375,3.20053621548414,16.132276726307147,0.0206875
2023-09-22 23:19:01.387880705 +0000 UTC m=+165703.091066386,1695424741,100,13.57609732025814,6.9793701171875,3.2132220311084647,16.16986864782517,0.01875
2023-09-22 23:20:01.423400035 +0000 UTC m=+165763.126585712,1695424801,100,11.531707087000289,7.281494140625,2.792921244643498,16.18026070400082,0.02213636363636364
2023-09-22 23:21:01.33096943 +0000 UTC m=+165823.034155115,1695424861,100,12.552319308087895,7.281494140625,2.7955003357927666,16.19338494395974,0.0215
2023-09-22 23:22:01.43522102 +0000 UTC m=+165883.138406695,1695424921,100,12.943020535426303,7.281494140625,2.9587040456696134,16.204801569054116,0.021875
2023-09-22 23:23:01.423183991 +0000 UTC m=+165943.126369667,1695424981,100,12.548496313080875,7.3822021484375,2.945489588131267,16.251175509875505,0.021333333333333333
2023-09-22 23:24:01.266368329 +0000 UTC m=+166002.969554006,1695425041,100,12.112934105075686,7.48291015625,2.8432237201299615,16.243174114510214,0.0206875
2023-09-22 23:25:01.330175629 +0000 UTC m=+166063.033361304,1695425101,100,12.258687548231888,7.5836181640625,2.91477939942969,16.25151703284841,0.019499999999999997
2023-09-22 23:26:01.322973348 +0000 UTC m=+166123.026159031,1695425161,100,10.073231193456802,7.684326171875,2.6628585828849083,16.259518428213703,0.02225
2023-09-22 23:27:01.733722351 +0000 UTC m=+166183.436908027,1695425221,100,10.096919258044778,7.684326171875,2.747137524652077,16.2493703170187,0.020500000000000004
2023-09-22 23:28:01.263499184 +0000 UTC m=+166242.966684863,1695425281,100,10.299856750034364,7.684326171875,2.8129985725258044,16.279229182650145,0.020071428571428573
2023-09-22 23:29:01.420750786 +0000 UTC m=+166303.123936462,1695425341,100,11.812730209448572,7.7850341796875,2.814777582312067,16.280375724059194,0.020875
2023-09-22 23:30:01.295168161 +0000 UTC m=+166362.998353837,1695425401,100,7.449079162500016,7.7850341796875,2.9182389937032593,16.280570880043715,0.014500000000000004
2023-09-22 23:31:01.432952387 +0000 UTC m=+166423.136138073,1695425461,100,11.975877847583998,7.7850341796875,2.6527871054500607,16.273764815083606,0.0214375
2023-09-22 23:32:01.422974891 +0000 UTC m=+166483.126160575,1695425521,100,10.17030047503516,7.8857421875,2.848393321581544,16.25478589558911,0.0225
2023-09-22 23:33:01.322777127 +0000 UTC m=+166543.025962804,1695425581,100,12.006394739985216,7.8857421875,2.7655562539369183,16.31099081913065,0.021666666666666664
2023-09-22 23:34:01.275987142 +0000 UTC m=+166602.979172822,1695425641,100,12.819740464687184,7.8857421875,3.088592741588425,16.288986981876107,0.0210625
2023-09-22 23:36:01.427307049 +0000 UTC m=+166723.130492745,1695425761,100,9.661626842317785,6.7474365234375,3.7016829646955185,17.495319305683797,0.022692307692307692
2023-09-22 23:37:01.500131404 +0000 UTC m=+166783.203317085,1695425821,100,8.343067380313336,7.049560546875,3.3731906859553074,17.504174508481356,0.022375
2023-09-22 23:38:01.780714203 +0000 UTC m=+166843.483899878,1695425881,100,9.15380254374357,7.1502685546875,3.5648381144021024,17.522567960022297,0.02268181818181818
2023-09-22 23:39:01.488558928 +0000 UTC m=+166903.191744603,1695425941,100,8.88576025939811,7.2509765625,3.48329696154851,17.511273307418247,0.02125
2023-09-22 23:40:01.242412174 +0000 UTC m=+166962.945597850,1695426001,100,9.143753748940231,7.2509765625,3.431064133214179,17.524251180388774,0.022300000000000004
2023-09-22 23:41:01.532130303 +0000 UTC m=+167023.235315979,1695426061,100,7.185422604767121,7.2509765625,3.456955865075506,17.542986154902625,0.020500000000000004
2023-09-22 23:42:01.652615858 +0000 UTC m=+167083.355801554,1695426121,100,7.836347874188523,7.3516845703125,3.700436827956677,17.554134440518286,0.0225
2023-09-22 23:43:01.527891908 +0000 UTC m=+167143.231077594,1695426181,100,7.326851808472402,7.3516845703125,3.6438436673596586,17.530276621410806,0.020500000000000004
2023-09-22 23:44:01.500357888 +0000 UTC m=+167203.203543564,1695426241,100,8.197173032339656,7.452392578125,3.55659942122023,17.562282202871966,0.0215
2023-09-22 23:45:01.615535313 +0000 UTC m=+167263.318720990,1695426301,100,7.059607438178308,7.5531005859375,3.4151457940153507,17.518591656837717,0.020125
2023-09-22 23:46:01.945585966 +0000 UTC m=+167323.648771650,1695426361,100,9.11035125681606,7.5531005859375,3.5906265748177013,17.565404698624274,0.0210625
2023-09-22 23:47:01.573513488 +0000 UTC m=+167383.276699164,1695426421,100,5.968124495929952,7.5531005859375,3.6740343077526716,17.59026269215241,0.022545454545454546
2023-09-22 23:48:01.566428199 +0000 UTC m=+167443.269613875,1695426481,100,9.621450233631695,7.65380859375,3.6648335502365237,17.547523531542698,0.02266666666666667
2023-09-22 23:49:01.442231697 +0000 UTC m=+167503.145417372,1695426541,100,6.100564137499997,7.65380859375,3.6375078665923266,17.564624074686193,0.020500000000000004
2023-09-22 23:50:01.660120424 +0000 UTC m=+167563.363306109,1695426601,100,7.6756054755218015,7.65380859375,3.465367328939861,17.52612955673977,0.0217
2023-09-22 23:51:01.513189411 +0000 UTC m=+167623.216375091,1695426661,100,8.495451705541317,7.7545166015625,3.3277381452053167,17.544547402778775,0.0217
2023-09-22 23:52:01.567417934 +0000 UTC m=+167683.270603636,1695426721,100,7.516843494633569,7.7545166015625,3.600167644587482,17.5751868923483,0.022794117647058826
2023-09-22 23:53:01.545374452 +0000 UTC m=+167743.248560140,1695426781,100,7.458463735729698,7.7545166015625,3.804804300347253,17.52776398811012,0.022
2023-09-22 23:54:01.984972696 +0000 UTC m=+167803.688158382,1695426841,100,4.199699483333378,7.7545166015625,3.8703455216359095,16.8665023290647,0.02175
2023-09-22 23:55:01.53944256 +0000 UTC m=+167863.242628235,1695426901,100,5.571293826834478,7.7545166015625,4.764906088496246,17.353123776463455,0.020125
2023-09-22 23:56:01.495902682 +0000 UTC m=+167923.199088359,1695426961,100,3.67697729909099,7.7545166015625,3.7904546026750308,16.04711553356256,0.020875
2023-09-22 23:57:01.59972673 +0000 UTC m=+167983.302912406,1695427021,100,2.9152584064645835,7.7545166015625,4.108208014798597,16.587868372167343,0.02125
2023-09-22 23:58:01.333603611 +0000 UTC m=+168043.036789293,1695427081,100,2.0490289254003087,7.7545166015625,2.9845741113359137,16.597431015408784,0.0235
